x,y,t
0,0,0
1,0,1366
2,0,1563
3,0,1746
4,0,1929
5,0,2113
6,0,2313
7,0,2513
8,0,2713
9,0,2913
9,1,4417
8,1,4733
7,1,5166
7,2,6516
8,2,6782
9,2,7117
9,3,7617
9,4,8614
8,4,9635
7,4,9882
7,5,10517
8,5,10884
9,5,11250
9,6,11984
8,6,12384
8,7,13155
9,7,15134
9,8,16034
8,8,16367
8,9,16751
8,8,17118
8,7,17484
7,7,18231
6,7,18751
6,8,19101
6,9,19451
5,9,19984
4,9,20451
3,9,20968
2,9,21535
1,9,21885
0,9,22567
0,8,23035
1,8,24584
2,8,25051
3,8,25868
3,7,26517
4,7,26919
5,7,27369
5,8,27785
5,7,28119
5,6,28535
6,6,28919
5,6,29319
4,6,29619
3,6,29919
2,6,30269
2,7,30653
1,7,31052
1,6,31419
0,6,31885
0,7,32717
0,6,33120
0,5,33319
0,4,33688
0,3,34038
0,2,35188
1,2,39038
1,3,39386
1,4,39803
2,4,41469
2,3,41837
3,3,42386
3,4,42887
3,5,43454
4,5,44583
5,5,44953
5,4,45587
6,4,46021
6,3,46553
5,3,47071
4,3,47537
4,2,47972
5,2,49084
6,2,49388
5,2,49854
5,1,50204
5,0,50621
4,0,50987
3,0,51288
3,1,51638
2,1,52105
1,1,52405
