x,y,t
0,0,0
1,0,1381
2,0,1888
3,0,1908
4,0,1942
5,0,1974
6,0,2008
7,0,2041
8,0,2074
9,0,2108
9,1,2640
9,2,2988
9,3,3491
9,4,3523
9,5,3558
9,6,3590
9,7,3623
9,8,3658
8,8,4341
8,9,4565
8,8,4884
8,7,5736
7,7,5972
6,7,6434
6,8,6717
6,9,7014
5,9,7414
4,9,7924
3,9,7957
2,9,7977
1,9,8025
0,9,8044
0,8,8422
0,7,8925
0,6,8957
0,5,8990
0,4,9015
0,3,9337
0,2,9538
1,2,10101
1,1,10394
2,1,10869
3,1,11166
2,1,12798
1,1,13082
1,2,13426
1,3,13681
1,4,13930
2,4,14342
2,3,14830
3,3,15186
4,3,15693
4,2,16081
5,2,16578
5,1,16950
5,2,17866
6,2,18058
7,2,18678
7,1,19053
8,1,19393
8,2,19773
7,2,20193
6,2,20490
6,3,20830
5,3,21265
5,4,21797
6,4,22769
7,4,23506
8,4,23698
9,4,23894
9,5,24202
9,6,24893
8,6,25322
8,5,25686
7,5,26053
7,4,26578
6,4,26881
5,4,27133
5,5,27601
4,5,27949
3,5,28193
3,4,28550
3,5,28974
3,6,29430
2,6,29886
1,6,30233
1,7,30485
1,8,30774
2,8,31334
3,8,31737
3,7,32178
2,7,32589
3,7,32914
4,7,33182
5,7,33618
5,8,34013
5,7,34313
5,6,34649
4,6,35257
5,6,35653
6,6,35981
