x,y,t
0,0,0
1,0,2507
1,1,2821
1,2,3388
0,2,3754
0,3,4354
0,4,4536
0,5,4719
0,6,4900
0,7,5103
0,8,5472
0,9,5688
1,9,6204
2,9,6405
3,9,6586
4,9,6789
5,9,6969
6,9,7223
6,8,8067
5,8,8990
5,7,9323
4,7,9673
3,7,9940
3,8,10473
2,8,10773
1,8,11004
1,7,11372
2,7,11772
2,6,12106
1,6,12423
2,6,12807
3,6,12987
4,6,13190
5,6,13389
6,6,13571
6,7,14041
7,7,14271
8,7,15407
8,8,16941
8,9,17657
8,8,17991
9,8,19391
9,7,19691
9,6,19854
9,5,20021
9,4,20242
9,3,20422
9,2,20623
9,1,20805
9,0,20988
8,0,21725
7,0,21887
6,0,22109
5,0,22308
4,0,22489
3,0,22708
2,0,23342
2,1,23659
3,1,24042
2,1,24543
1,1,25471
1,2,25825
1,3,26893
1,4,27076
2,4,28212
3,4,28408
3,5,28710
4,5,28977
5,5,29173
5,4,29694
6,4,30680
7,4,30858
7,5,31243
8,5,31544
8,6,31926
8,5,32261
8,4,32560
7,4,32943
6,4,33141
5,4,33343
5,3,33928
5,2,34228
5,1,34661
5,2,35244
4,2,35528
4,3,36662
3,3,36960
2,3,37429
3,3,37729
4,3,37961
5,3,38142
6,3,38412
6,2,38846
7,2,39562
8,2,39812
8,1,40212
7,1,40529
