x,y,t
0,0,0
1,0,4348
2,0,4600
3,0,4756
4,0,4939
5,0,5136
6,0,5327
7,0,5513
8,0,5718
9,0,5903
9,1,6826
9,2,7063
9,3,7261
9,4,7466
9,5,7667
9,6,7863
9,7,8053
9,8,8257
8,8,10007
8,9,11116
8,8,14426
8,7,14635
8,6,14824
8,5,15006
8,4,15192
7,4,16744
6,4,20277
5,4,21367
6,4,25626
7,4,25828
7,5,26594
7,4,27192
6,4,27812
5,4,28419
5,5,31731
5,6,32028
6,6,33011
6,7,33928
7,7,34286
6,7,35147
5,7,35452
4,7,35676
5,7,36804
5,8,37253
6,8,37634
6,9,38097
5,9,38512
4,9,38909
3,9,39089
2,9,39306
1,9,39514
0,9,39733
0,8,40518
1,8,42022
2,8,42237
3,8,42410
3,7,43536
2,7,44834
1,7,45021
0,7,45218
0,6,45877
1,6,46519
2,6,46702
3,6,46874
4,6,47073
4,5,47779
3,5,48455
3,4,49046
2,4,49834
1,4,50048
0,4,50237
0,5,53170
0,4,54206
0,3,54643
1,3,55647
2,3,55849
3,3,56044
4,3,56244
5,3,56444
6,3,56641
6,2,57823
7,2,63114
8,2,63518
8,1,64227
7,1,65585
7,0,66452
6,0,67653
5,0,67906
5,1,68798
5,2,69018
5,3,69470
4,3,70624
4,2,71583
4,3,72476
3,3,73703
2,3,73926
1,3,74220
0,3,76178
0,2,76608
1,2,77640
1,1,77986
2,1,78539
3,1,78898
