x,y,t
0,0,0
1,0,7942
2,0,8094
3,0,8232
4,0,8365
5,0,8429
6,0,8578
7,0,8711
8,0,9057
9,0,9354
9,1,9667
8,1,10228
7,1,11787
7,2,12748
8,2,13189
9,2,13550
9,3,16110
9,4,20172
8,4,20367
8,5,20726
9,5,21003
9,6,21223
8,6,21449
8,7,21779
9,7,22028
9,8,22322
8,8,22595
8,9,22846
8,8,23111
8,7,23330
7,7,23639
6,7,24047
6,8,24250
6,9,24656
5,9,24881
5,8,25072
5,7,25614
4,7,25996
3,7,26259
3,8,26480
3,9,26857
4,9,27184
3,9,27402
2,9,27628
2,8,27960
1,8,28310
1,7,28653
2,7,29024
2,8,29233
1,8,29375
1,9,29613
0,9,29998
0,8,30173
0,7,30351
0,6,30709
1,6,30913
2,6,31083
3,6,31207
4,6,31350
5,6,31483
6,6,31867
5,6,32081
5,5,32227
4,5,32484
3,5,32703
3,4,33332
2,4,33511
1,4,33699
0,4,33941
0,5,34611
0,4,34807
0,3,35056
0,2,35251
1,2,35530
1,1,35747
2,1,36168
3,1,36396
2,1,36836
1,1,37129
1,2,37412
1,3,37839
2,3,38032
3,3,38215
4,3,38423
5,3,39176
5,4,39326
6,4,39636
7,4,40026
7,5,40448
7,4,40682
6,4,40937
6,3,41117
6,2,41423
5,2,41670
5,1,41856
5,2,42163
4,2,42422
