x,y,t
0,0,0
1,0,8067
1,1,8376
1,2,8631
0,2,9773
0,3,10182
0,4,10463
0,5,10742
0,6,11039
0,7,11322
0,8,11629
0,9,11973
1,9,24307
2,9,24541
3,9,24783
4,9,25003
5,9,25224
6,9,25452
6,8,28877
5,8,32667
5,7,42374
5,6,42674
6,6,42924
6,7,43202
7,7,43487
8,7,43788
8,6,44086
8,5,44350
7,5,49203
7,4,49532
6,4,50111
5,4,50448
5,5,50845
4,5,51188
4,6,56446
4,7,57823
3,7,58183
3,8,58479
2,8,62947
1,8,63179
1,7,63588
2,7,64894
2,6,65185
1,6,65487
2,6,65780
3,6,66094
3,5,66437
3,4,66748
2,4,67072
1,4,67359
1,3,67660
2,3,67984
3,3,68273
4,3,68575
4,2,83947
5,2,84174
5,3,92939
6,3,93336
6,2,93980
5,2,96809
5,1,96973
5,0,97180
4,0,97416
3,0,97614
2,0,97842
2,1,98068
3,1,98322
3,0,98591
4,0,98805
5,0,99049
6,0,99288
7,0,99580
8,0,99924
9,0,100152
9,1,100467
8,1,100719
7,1,100922
7,2,101155
8,2,101404
9,2,101615
9,3,101933
9,4,102154
8,4,102422
9,4,102653
9,5,102864
9,6,103063
9,7,103286
9,8,103499
8,8,103753
8,9,103959
