x,y,t
0,0,0
1,0,5507
2,0,12387
3,0,13148
3,1,13750
2,1,14199
1,1,14308
1,2,15110
0,2,15463
0,3,16000
1,3,16628
1,4,17174
0,4,17499
0,5,17888
0,6,18536
1,6,18870
1,7,19485
0,7,19807
0,8,20572
1,8,21017
1,9,21984
0,9,22251
1,9,22648
2,9,22861
3,9,24405
4,9,24627
5,9,24811
6,9,24997
6,8,26829
6,7,27106
5,7,28118
4,7,28911
5,7,29809
5,8,30169
5,7,32281
4,7,32671
3,7,32913
3,8,33368
2,8,33688
2,7,34074
2,6,34359
3,6,34739
4,6,35057
5,6,35236
6,6,35445
5,6,36403
5,5,36716
4,5,37083
3,5,37324
3,4,37848
2,4,38224
2,3,38546
3,3,39218
4,3,39465
5,3,39855
5,4,40355
6,4,40716
7,4,41146
7,5,41778
8,5,42268
8,6,42594
8,7,43593
7,7,43912
8,7,44346
8,8,44729
8,9,45130
8,8,45554
9,8,45881
9,7,46303
9,6,46541
9,5,46761
9,4,46960
8,4,47309
9,4,47633
9,3,48075
9,2,48472
8,2,48828
7,2,49155
6,2,49375
6,3,49949
6,2,50378
5,2,50702
4,2,50968
5,2,51357
5,1,51823
5,0,52359
4,0,52692
5,0,52970
6,0,53184
7,0,53392
8,0,53628
9,0,53840
9,1,54333
8,1,54714
7,1,54916
