x,y,t
0,0,0
1,0,1735
1,1,2155
1,2,2789
0,2,3155
0,3,3556
0,4,3890
0,5,4458
0,6,4690
0,7,4907
0,8,5109
0,9,5288
1,9,5840
1,8,6225
1,7,6491
1,6,6654
2,6,7109
2,7,7459
2,8,7677
2,9,7875
3,9,8409
4,9,8826
5,9,9042
6,9,9225
6,8,9777
5,8,10211
5,7,10794
4,7,11560
3,7,12144
3,8,12980
3,7,13244
3,6,13545
4,6,14196
5,6,14374
6,6,14596
6,7,15494
7,7,16043
8,7,16261
8,8,16727
8,9,17114
8,8,18074
9,8,26810
9,7,27575
8,7,27991
8,6,28761
9,6,29359
9,5,30843
8,5,31259
7,5,31609
7,4,31993
6,4,32428
5,4,33309
6,4,33710
5,4,34559
5,5,34860
4,5,35260
3,5,35526
3,4,36176
2,4,36577
1,4,36926
1,3,37260
2,3,37626
3,3,37893
4,3,38128
5,3,38324
6,3,38544
6,2,39160
5,2,39628
4,2,39943
5,2,41378
5,1,41765
5,0,43779
4,0,44278
3,0,44479
2,0,44660
2,1,45674
3,1,45958
3,0,46313
4,0,46644
5,0,46882
6,0,47081
7,0,47245
7,1,47866
7,2,48451
8,2,50516
9,2,50883
9,3,51266
9,4,51884
8,4,52235
9,4,52585
9,3,53320
9,2,53586
9,1,53784
8,1,54303
8,0,54653
9,0,54921
