x,y,t
0,0,0
1,0,4584
1,1,14087
1,2,16275
1,3,16800
1,4,18182
2,4,19238
3,4,19992
3,5,20340
3,6,20802
3,7,21103
3,8,21352
3,9,21917
4,9,22298
5,9,22668
6,9,22868
6,8,23669
6,7,24662
7,7,25058
8,7,25520
8,8,26664
8,9,26927
8,8,28232
9,8,28787
9,7,29087
9,6,29278
9,5,29475
9,4,29668
9,3,29867
9,2,30057
9,1,30246
9,0,30422
8,0,30926
7,0,31116
6,0,31297
5,0,31496
4,0,31690
3,0,31909
2,0,32096
2,1,32640
1,1,33423
1,2,33788
0,2,34030
0,3,34444
0,4,34662
0,5,34882
0,6,35083
0,7,35305
0,8,35539
0,9,35951
1,9,36302
2,9,36547
2,8,38456
2,7,38662
2,6,38888
1,6,39377
1,7,39767
1,8,40006
1,7,42849
2,7,43489
3,7,43728
4,7,43861
4,6,44991
4,5,45807
5,5,46890
5,4,47748
5,3,47986
4,3,48472
3,3,48834
2,3,49045
3,3,49467
4,3,49687
4,2,50046
5,2,50327
6,2,51670
7,2,51882
7,1,52224
8,1,52507
8,2,52838
9,2,53150
9,3,53435
9,4,53788
8,4,54075
7,4,54310
6,4,54692
6,3,55004
6,4,55622
7,4,56128
7,5,56338
8,5,56625
8,6,56845
8,7,57106
7,7,57620
6,7,57829
5,7,58075
5,6,58562
5,7,58923
5,8,59154
5,7,60037
5,6,60271
6,6,60538
5,6,61560
5,5,61792
5,4,61979
5,3,62175
5,2,62323
5,1,62500
5,0,62653
4,0,63001
3,0,63267
3,1,63608
