x,y,t
0,0,0
1,0,5182
2,0,5683
3,0,5764
4,0,5849
5,0,5933
6,0,6016
7,0,6099
8,0,6183
9,0,6264
9,1,6811
8,1,7225
7,1,7758
7,2,10719
8,2,11000
9,2,11340
8,2,11749
7,2,11934
6,2,12109
5,2,12682
5,1,13631
5,2,14074
4,2,14323
4,3,15370
3,3,15879
2,3,16166
1,3,16528
0,3,16986
0,2,17306
1,2,17740
1,1,18036
2,1,18314
3,1,18712
2,1,19165
1,1,19542
1,2,20203
1,3,20467
2,3,20717
3,3,20913
4,3,21075
5,3,21272
6,3,21640
5,3,23423
5,4,23659
6,4,23918
7,4,24168
8,4,24346
9,4,24615
9,3,24934
9,4,25482
9,5,26590
8,5,26860
7,5,27688
8,5,27991
8,6,29126
9,6,29359
9,7,29682
8,7,30303
7,7,30619
8,7,31595
8,8,31853
9,8,32306
8,8,32823
8,9,33035
8,8,33345
8,7,33623
7,7,34074
6,7,34389
6,8,34834
6,9,35141
6,8,35469
6,7,35702
6,6,36082
5,6,36398
5,5,36681
5,6,37098
5,7,37373
5,8,37718
5,9,38091
4,9,38328
3,9,38640
3,8,39394
3,7,39775
4,7,40098
4,6,40362
4,5,40677
3,5,41556
3,4,41814
2,4,42127
1,4,42367
0,4,42751
0,5,42982
0,6,43595
1,6,43848
2,6,44191
3,6,44503
3,7,44766
2,7,45083
1,7,45393
0,7,45700
0,8,45974
1,8,46412
2,8,46773
2,9,47282
1,9,47629
0,9,47993
