x,y,t
0,0,0
1,0,3237
2,0,4411
3,0,4653
4,0,4827
5,0,5014
6,0,5212
7,0,5406
8,0,5672
9,0,6039
9,1,6742
9,2,7000
9,3,7207
9,4,7432
9,5,7691
9,6,7958
9,7,8230
9,8,8550
8,8,9592
8,9,10438
8,8,11091
8,7,11403
8,6,11627
8,5,11860
8,4,12364
7,4,14818
6,4,15440
6,3,16934
6,2,17618
7,2,18925
8,2,19383
8,1,20581
7,1,21540
7,2,22965
6,2,24022
5,2,24436
5,1,25354
5,2,26537
4,2,27193
5,2,30712
5,3,32191
4,3,33596
3,3,34263
2,3,34976
1,3,36073
0,3,37000
0,2,38086
1,2,39362
1,1,40297
2,1,41355
3,1,41903
2,1,42875
1,1,43176
1,2,44453
0,2,44856
0,3,49140
0,4,49784
1,4,51631
2,4,51892
3,4,52142
3,5,53319
4,5,53746
5,5,54035
5,4,54849
5,5,57366
5,6,58636
6,6,61734
6,7,63131
7,7,63776
8,7,64581
8,6,65424
8,5,65740
7,5,66524
7,4,67015
6,4,68128
5,4,68366
5,5,69446
4,5,70160
3,5,70614
3,4,74088
2,4,75347
1,4,75635
0,4,76179
0,5,77120
0,6,77707
1,6,79941
2,6,80229
3,6,80466
4,6,80738
5,6,82534
5,7,83722
6,7,86241
5,7,87299
4,7,87564
3,7,87809
2,7,88065
1,7,88302
0,7,88752
0,8,89733
1,8,90845
2,8,91140
3,8,91491
3,9,93494
2,9,96322
1,9,96623
0,9,96962
1,9,97833
2,9,98066
3,9,98276
4,9,98474
5,9,98707
6,9,99005
6,8,100136
5,8,100893
