x,y,t
0,0,0
1,0,2035
2,0,2318
3,0,2399
4,0,2603
5,0,2872
6,0,3136
7,0,3451
8,0,3736
9,0,4116
9,1,5471
9,2,5729
9,3,5982
9,4,6262
9,5,6550
9,6,6877
9,7,7176
9,8,22710
8,8,25822
8,9,27987
8,8,28767
8,7,29065
7,7,31775
6,7,32074
6,8,34268
6,9,34808
5,9,35853
4,9,35949
3,9,36241
2,9,36508
1,9,37123
0,9,37398
0,8,49391
1,8,50582
2,8,50865
3,8,51138
3,7,53699
4,7,56114
5,7,56478
5,8,57872
5,7,58537
5,6,62051
5,5,62287
5,4,62544
5,3,62822
5,2,63091
5,1,63331
5,2,67533
5,3,79298
6,3,82473
6,4,83559
7,4,85591
8,4,87022
8,5,88899
7,5,90444
8,5,93616
8,6,94757
8,7,96419
7,7,97397
6,7,97935
6,6,99260
5,6,101514
4,6,101847
4,7,102069
3,7,103933
2,7,104516
1,7,104811
0,7,105047
0,6,107451
0,5,107737
0,4,108082
0,3,113872
0,2,114274
1,2,115385
1,1,116993
2,1,118172
3,1,119040
3,0,128613
4,0,129679
5,0,130017
6,0,130318
7,0,130599
7,1,132272
8,1,133073
8,2,134100
7,2,135033
6,2,135331
5,2,135842
5,3,136461
5,2,138026
4,2,139533
4,3,140985
3,3,146953
2,3,147455
1,3,147924
1,4,149153
2,4,150440
3,4,150944
3,5,152211
4,5,153605
4,6,154497
3,6,155157
3,7,155692
3,6,157062
2,6,157645
1,6,158214
