x,y,t
0,0,0
1,0,5951
1,1,24341
1,2,26769
0,2,27171
0,3,27926
1,3,29364
2,3,29627
3,3,29862
3,4,30694
2,4,31191
1,4,31410
0,4,31595
0,5,32155
0,6,32611
0,7,34703
0,8,34860
0,9,34995
1,9,35510
1,8,35876
1,7,36061
1,6,36285
2,6,36913
2,7,37333
2,8,37745
2,9,38252
3,9,38700
3,8,41260
3,7,41595
3,6,41995
3,5,42395
4,5,47775
4,6,48221
4,7,48776
5,7,49304
5,8,49627
5,9,50586
4,9,51017
5,9,51380
6,9,51669
6,8,52121
6,7,54819
6,6,55430
5,6,55881
5,5,56187
5,4,56449
5,3,57565
4,3,57946
4,2,58257
5,2,58730
5,1,59166
5,0,60476
4,0,61043
3,0,61240
2,0,61692
2,1,61992
3,1,62344
3,0,62615
4,0,62962
5,0,63157
6,0,63344
7,0,63573
8,0,63759
9,0,64076
9,1,64686
9,2,64959
8,2,65777
8,1,66176
7,1,66510
7,2,66903
6,2,67293
6,3,67626
6,4,68095
7,4,68503
8,4,68725
9,4,69303
9,3,69693
9,4,70069
9,5,70380
8,5,70908
7,5,71543
8,5,72181
8,6,72445
9,6,72813
9,7,73185
8,7,73576
7,7,74062
8,7,74460
8,8,74859
8,9,75495
8,8,75860
9,8,76100
