x,y,t
0,0,0
1,0,1558
1,1,2063
2,1,2443
2,0,2913
2,1,4179
3,1,4580
3,0,5045
4,0,5428
5,0,5861
5,1,6450
5,2,8221
4,2,9538
4,3,9878
3,3,10230
2,3,10471
1,3,11153
1,2,11704
0,2,12027
0,3,12595
0,4,13746
0,5,13996
0,6,14237
0,7,14481
0,8,15361
0,9,15778
1,9,16063
1,8,16494
1,7,16745
1,6,16994
2,6,17402
2,7,17882
2,8,18171
2,9,18513
3,9,19163
4,9,19531
5,9,19796
6,9,20036
6,8,20502
6,7,21121
7,7,22235
8,7,22479
8,8,22854
8,9,23195
8,8,23719
9,8,24082
9,7,24661
9,6,25960
9,5,26943
9,4,27152
9,3,27336
9,2,27543
9,1,27750
9,0,27987
8,0,28628
7,0,29404
6,0,29664
7,0,30227
7,1,30668
8,1,31109
8,2,31869
7,2,32211
6,2,32628
6,3,33134
5,3,33602
5,4,34019
6,4,34663
7,4,34986
8,4,35271
8,5,36243
8,6,36521
8,5,36952
7,5,37385
7,4,37827
6,4,38368
5,4,38602
5,5,39067
5,6,40208
6,6,40551
5,6,41093
5,7,41501
5,8,41957
6,8,42327
6,7,43461
5,7,44111
4,7,44377
3,7,44637
3,8,45068
3,7,45457
3,6,45665
3,5,45885
3,4,46153
2,4,46693
1,4,46928
2,4,47433
3,4,47726
3,5,48373
4,5,48668
4,6,49017
