x,y,t
0,0,0
1,0,1204
2,0,1369
3,0,1534
4,0,1721
5,0,1902
6,0,2086
7,0,2304
8,0,2484
9,0,2971
9,1,4137
9,2,4338
9,3,4521
9,4,4703
9,5,4870
9,6,5088
9,7,5289
9,8,5487
8,8,7138
8,9,8021
8,8,9204
8,7,11104
7,7,12154
6,7,12622
5,7,12938
5,8,17388
6,8,18688
6,9,19773
5,9,21122
4,9,21438
3,9,21705
2,9,21955
1,9,22205
0,9,22438
0,8,26671
0,7,27997
0,6,28297
0,5,28547
0,4,28780
0,3,28997
0,2,29215
1,2,30147
1,1,31241
2,1,32196
3,1,32447
3,0,33498
4,0,34031
5,0,34461
5,1,35244
5,0,36245
6,0,36714
7,0,37164
7,1,38050
8,1,39149
8,2,41351
7,2,42648
6,2,42880
5,2,43098
4,2,43280
4,3,44634
3,3,45652
2,3,45931
1,3,46248
1,4,47209
2,4,48678
3,4,48965
3,3,49915
4,3,50715
5,3,51032
6,3,51565
6,4,57100
7,4,57815
8,4,58266
8,5,60913
8,6,61402
8,5,62816
7,5,63666
7,4,64409
6,4,66166
5,4,66565
5,5,68552
5,6,70134
6,6,70750
5,6,72200
4,6,72432
3,6,72683
2,6,72999
1,6,74160
1,7,75284
1,8,77386
2,8,78000
3,8,78397
3,7,79300
2,7,79884
3,7,80684
4,7,82083
4,6,83400
4,5,83818
3,5,84434
