x,y,t
0,0,0
1,0,4341
2,0,4621
3,0,4911
3,1,5570
2,1,5885
1,1,6516
1,2,6877
0,2,7312
0,3,8759
1,3,15208
2,3,15712
3,3,16070
4,3,16450
5,3,16858
5,4,17682
5,5,20707
4,5,21088
3,5,21448
3,4,21838
2,4,22246
1,4,22609
0,4,22933
0,5,23380
0,6,30200
0,7,30570
0,8,30920
0,9,31258
1,9,31745
1,8,32099
1,7,32441
1,6,32768
2,6,33150
2,7,33534
2,8,33896
2,9,34248
3,9,34627
3,8,37269
3,7,38254
3,6,38720
4,6,39258
5,6,39694
6,6,40097
5,6,48070
4,6,48337
4,7,48761
5,7,49129
5,8,49607
5,9,49932
4,9,50289
5,9,50640
6,9,50955
6,8,51873
6,7,52343
7,7,52801
8,7,53201
8,8,54206
8,9,54524
8,8,54943
9,8,55346
9,7,56235
9,6,56615
8,6,61489
8,5,61888
7,5,62297
7,4,62800
7,5,67396
8,5,67676
9,5,67944
9,4,68428
9,3,69061
9,4,70241
8,4,70584
7,4,70833
6,4,71054
6,3,71513
6,4,72888
7,4,73118
8,4,73339
9,4,73495
9,3,74360
9,2,74592
8,2,75525
7,2,76974
6,2,77400
5,2,77741
4,2,78123
5,2,78910
5,1,79180
5,0,79633
4,0,80638
5,0,80929
6,0,81206
7,0,81477
8,0,81671
9,0,81873
9,1,82305
8,1,82649
7,1,82935
