x,y,t
0,0,0
1,0,1337
1,1,1692
1,2,2276
0,2,2658
0,3,3724
0,4,3964
0,5,4154
0,6,4356
0,7,4538
0,8,4722
0,9,4912
1,9,5826
2,9,6045
3,9,6244
4,9,6438
5,9,6627
6,9,6811
6,8,7628
6,7,8620
7,7,9619
8,7,10040
8,8,11419
8,9,11634
8,8,13750
9,8,14139
9,7,14666
9,6,14930
9,5,15186
9,4,16631
9,3,16885
9,2,17097
9,1,17329
9,0,17610
8,0,18505
7,0,18753
6,0,18979
5,0,19216
4,0,19495
3,0,19695
2,0,21337
3,0,23805
3,1,24208
2,1,24615
1,1,25043
1,2,25535
1,3,25846
1,4,26343
2,4,27976
3,4,28883
3,5,30011
3,6,30447
2,6,30805
1,6,31147
1,7,31573
1,8,31996
2,8,32377
3,8,32678
3,7,33437
2,7,33863
3,7,34162
4,7,34435
5,7,34963
5,8,35962
5,7,36396
5,6,36753
6,6,37643
5,6,38135
4,6,38452
4,5,38869
5,5,39273
5,4,39740
6,4,41009
7,4,41257
8,4,41475
8,5,42809
8,6,43167
8,5,43633
7,5,43984
7,4,44367
6,4,44741
5,4,45012
5,3,45959
4,3,46591
3,3,46823
2,3,47024
3,3,47709
4,3,47989
5,3,48305
6,3,48556
6,2,49039
5,2,50432
4,2,50747
5,2,51848
5,1,52270
5,0,52928
6,0,53317
7,0,54335
7,1,54811
7,2,55085
8,2,55537
8,1,56578
