x,y,t
0,0,0
1,0,1451
2,0,1685
3,0,1968
4,0,3785
5,0,4000
6,0,4200
7,0,4700
8,0,4900
9,0,5133
9,1,6535
8,1,7467
7,1,7684
7,2,9483
8,2,10533
9,2,10783
9,3,11533
9,4,12083
8,4,12685
7,4,12949
6,4,13250
6,3,13763
6,2,14116
5,2,14915
5,1,16001
5,2,16382
4,2,17016
4,3,17549
5,3,17999
5,4,18616
5,5,19182
5,6,19365
5,7,19550
5,8,19732
5,9,20082
6,9,21146
6,8,21582
6,7,21799
6,6,22015
6,7,22566
7,7,22865
8,7,23132
8,8,23882
8,9,24131
8,8,24599
9,8,25416
9,7,25946
9,6,26148
9,5,26366
8,5,27147
7,5,27381
8,5,28564
8,6,28931
8,7,29781
7,7,30232
6,7,30448
5,7,30681
4,7,30914
3,7,31113
2,7,31330
1,7,31580
0,7,32031
0,8,32498
0,9,32715
1,9,33148
2,9,34015
3,9,34281
4,9,34481
3,9,35831
3,8,36114
2,8,36564
1,8,36814
1,7,37181
1,6,37448
0,6,37881
0,5,38281
0,4,38497
0,3,38713
0,2,38878
1,2,39531
1,1,39833
1,0,40066
2,0,42396
3,0,42647
3,1,44031
2,1,44380
1,1,45230
1,2,45696
1,3,46315
1,4,46563
2,4,47096
3,4,47313
3,5,47996
3,6,48981
2,6,49396
3,6,50161
4,6,50395
4,5,51013
3,5,51713
3,4,52014
3,3,52248
2,3,52796
