x,y,t
0,0,0
1,0,8030
1,1,8467
1,2,8750
0,2,14769
0,3,15766
1,3,16149
1,4,20370
0,4,20784
0,5,21654
0,6,22034
1,6,25685
1,7,26200
0,7,26634
0,8,26984
0,9,27684
1,9,28501
1,8,28968
2,8,29368
2,9,30702
3,9,31285
3,8,37852
3,7,38785
2,7,39252
2,6,39618
3,6,40819
3,5,41268
3,4,42035
2,4,42364
2,3,42652
3,3,42985
4,3,43703
5,3,46735
5,4,47135
5,5,47702
4,5,48035
4,6,50536
4,7,50985
5,7,51285
5,6,51636
6,6,51969
6,7,54869
6,8,56086
6,9,56868
5,9,57236
4,9,57535
5,9,57885
5,8,58152
6,8,58916
6,7,59419
7,7,59735
8,7,61447
8,8,61770
8,9,62418
8,8,62869
9,8,63852
9,7,64265
9,6,64720
8,6,65286
8,5,65736
7,5,66103
7,4,66504
6,4,66886
6,3,67353
6,2,68464
5,2,68870
4,2,69086
5,2,69386
5,1,71388
5,0,71837
4,0,74903
3,0,75504
2,0,75853
2,1,77254
3,1,77653
3,0,77971
4,0,78254
5,0,78453
6,0,78637
7,0,78836
8,0,79653
9,0,79886
9,1,80253
8,1,80620
7,1,81136
7,2,81404
8,2,81687
9,2,81870
9,3,82337
9,4,82954
8,4,83237
8,5,83471
9,5,83704
