x,y,t
0,0,0
1,0,10333
2,0,10500
3,0,10721
3,1,11190
2,1,11548
1,1,11761
1,2,12253
0,2,12519
0,3,14906
0,4,15409
0,5,15501
0,6,15574
0,7,15659
0,8,15749
0,9,15823
1,9,16199
2,9,16701
3,9,16787
4,9,16866
5,9,16949
6,9,17033
6,8,17601
5,8,18904
5,7,19349
4,7,19819
3,7,20442
3,8,20885
2,8,21221
1,8,24479
1,7,25257
2,7,25933
1,7,38145
1,6,38233
2,6,38827
3,6,39045
4,6,39246
5,6,39450
6,6,39628
6,7,40029
7,7,40179
8,7,40625
8,8,41121
8,9,41710
8,8,42081
9,8,42207
9,7,42687
9,6,42858
9,5,43009
9,6,44416
8,6,44493
8,5,44709
7,5,45574
7,4,48250
8,4,48958
9,4,49164
9,3,49690
9,2,49879
9,1,50207
9,0,50405
8,0,53451
8,1,53871
8,2,54110
7,2,54616
7,1,54998
7,0,55212
6,0,55672
5,0,55878
4,0,56846
5,0,57035
5,1,57569
5,2,60788
6,2,61090
6,3,61593
6,4,61788
5,4,62450
5,5,63133
4,5,63565
3,5,63782
3,4,64287
3,3,65865
4,3,66299
5,3,66760
4,3,67172
4,2,67282
4,3,67745
3,3,67891
2,3,68131
1,3,68641
1,4,69029
2,4,69160
