x,y,t
0,0,0
1,0,9649
2,0,18756
3,0,19034
3,1,21031
2,1,21561
1,1,21963
1,2,22680
0,2,29566
0,3,32876
1,3,33347
1,4,33664
0,4,34076
0,5,34577
0,6,34860
0,7,80595
0,8,80852
0,9,81245
1,9,81516
1,8,82346
1,7,82614
1,6,82840
2,6,83204
2,7,84379
2,8,84634
2,9,84907
3,9,85202
3,8,92029
3,7,93538
3,6,96173
3,5,96430
3,4,96733
2,4,97962
2,3,98233
3,3,98890
4,3,101484
4,2,103608
5,2,103938
5,1,104379
5,0,104688
4,0,105648
5,0,105876
6,0,106174
7,0,106502
8,0,106792
9,0,107220
9,1,107571
8,1,107991
7,1,108278
7,2,111062
8,2,113410
9,2,113747
9,3,114211
9,4,114489
8,4,114843
7,4,115194
6,4,115520
6,3,119487
6,2,119913
5,2,120210
5,3,120468
5,4,120755
5,5,121110
4,5,121566
4,6,122099
5,6,122548
5,7,122854
4,7,123342
5,7,123579
5,8,123930
5,9,124443
4,9,124664
5,9,124907
6,9,125184
6,8,126425
6,7,126697
6,6,127120
6,7,127390
7,7,127700
8,7,127960
8,6,129293
8,5,129592
7,5,129956
8,5,130188
9,5,130484
9,6,130830
9,7,131099
9,8,131402
8,8,131716
8,9,131949
