x,y,t
0,0,0
1,0,76303
2,0,76580
3,0,76792
4,0,77117
5,0,77667
5,1,80337
5,2,81412
4,2,87942
5,2,97087
5,3,97675
4,3,98883
3,3,99220
2,3,99516
1,3,106158
0,3,109344
0,2,111862
1,2,112787
1,1,114641
2,1,115557
3,1,116033
2,1,119601
1,1,120240
2,1,121774
1,1,123638
1,2,125931
1,3,126509
0,3,128610
0,4,129504
1,4,134147
2,4,134453
3,4,134871
3,5,139301
3,6,139911
2,6,141909
1,6,142252
0,6,142814
0,5,143718
0,6,145344
0,7,150013
0,8,150327
0,9,150746
1,9,152088
2,9,152935
3,9,153177
4,9,153383
5,9,153605
6,9,153852
6,8,156259
5,8,158109
5,7,163198
4,7,165858
3,7,166184
2,7,166491
1,7,166785
1,8,168318
2,8,169284
3,8,169906
3,7,172681
4,7,174315
5,7,174582
6,7,174828
7,7,175184
8,7,177496
9,7,178040
9,8,179835
9,7,181828
9,8,184489
8,8,186863
8,9,188821
8,8,189465
8,7,190597
9,7,194112
9,6,196266
8,6,197814
9,6,199950
9,5,201949
8,5,209425
7,5,210107
7,4,213802
6,4,215472
5,4,215750
5,5,218470
4,5,220284
4,6,222557
5,6,224752
6,6,225446
5,6,227632
5,5,229441
5,4,229756
5,3,230082
6,3,236950
6,2,237639
7,2,239450
8,2,239785
9,2,240112
9,3,241636
9,4,242114
8,4,243416
9,4,246003
9,3,251674
9,2,254712
8,2,256255
7,2,256594
7,1,258136
8,1,260251
9,1,260599
9,0,262047
8,0,263997
7,0,264337
6,0,264753
