x,y,t
0,0,0
1,0,2284
2,0,2444
3,0,2620
4,0,2799
5,0,2955
6,0,3122
7,0,3297
8,0,3629
9,0,3983
9,1,4322
9,2,4490
9,3,4663
9,4,4828
9,5,4999
9,6,5159
9,7,5338
9,8,5518
8,8,7940
8,9,8254
8,8,8539
8,7,8711
8,6,8883
8,5,9047
8,4,9219
8,5,12534
7,5,12829
7,4,13096
6,4,13421
6,3,13790
6,2,13975
7,2,15705
8,2,15868
8,1,16617
7,1,17163
7,0,18017
6,0,18295
5,0,18659
5,1,19056
5,2,19209
5,3,19376
5,4,19541
5,5,19709
5,6,19903
6,6,20289
6,7,20551
7,7,20852
6,7,21250
6,8,21511
6,9,21734
5,9,22055
4,9,22691
3,9,22852
2,9,23019
1,9,23180
0,9,23331
0,8,23732
0,7,23908
0,6,24063
0,5,24228
0,4,24396
0,3,24556
0,2,24715
1,2,25218
1,1,25434
2,1,25728
3,1,26030
2,1,32323
1,1,32636
1,2,33014
1,3,34335
1,4,34651
2,4,35088
2,3,35637
3,3,36239
4,3,36456
4,2,36822
4,3,38029
3,3,38291
3,4,38706
3,5,38891
4,5,42284
4,6,42730
4,7,43017
5,7,43635
5,8,43913
5,9,44433
4,9,44671
3,9,45041
3,8,45335
3,7,45516
3,6,45693
2,6,46082
1,6,46270
1,7,46598
1,8,46975
2,8,47255
2,7,47526
