x,y,t
0,0,0
1,0,10738
2,0,12336
3,0,12842
4,0,12882
5,0,12912
6,0,12943
7,0,12972
8,0,13003
9,0,13033
9,1,13776
8,1,14177
7,1,14670
7,2,15994
8,2,16323
9,2,17024
9,3,17363
9,4,17870
9,5,17901
9,6,17930
9,7,17958
9,8,17988
8,8,18650
8,9,23289
8,8,23857
8,7,24297
7,7,24785
6,7,25673
6,8,26020
6,9,26364
5,9,26631
5,8,27281
5,7,27658
4,7,28022
3,7,28536
3,8,28981
3,9,30850
4,9,31321
3,9,31719
2,9,32149
1,9,32571
0,9,32967
0,8,33346
0,7,33851
0,6,33880
0,5,33912
0,4,33941
0,3,33974
0,2,34001
1,2,37932
1,1,38278
2,1,38675
3,1,39222
2,1,39801
1,1,40093
1,2,40522
1,3,40963
2,3,41290
3,3,41807
4,3,41837
5,3,41867
6,3,41898
6,2,42213
5,2,42662
4,2,43086
5,2,43463
5,1,43823
5,2,44824
5,3,45334
5,4,45370
5,5,45398
5,4,46090
6,4,46529
7,4,47037
8,4,47069
9,4,47098
9,5,47569
8,5,47903
7,5,48284
8,5,48664
8,6,48933
8,7,49879
7,7,50245
6,7,50744
6,6,51130
5,6,51416
4,6,51934
3,6,51963
2,6,51993
1,6,52023
2,6,52921
3,6,53287
3,5,53729
3,4,54202
2,4,54462
1,4,54827
2,4,55117
3,4,55637
3,5,55964
4,5,56287
4,6,56682
4,7,57188
3,7,61018
2,7,61413
1,7,61817
1,8,62279
2,8,62714
