x,y,t
0,0,0
1,0,2101
2,0,2240
3,0,2372
4,0,2523
5,0,2651
6,0,2799
7,0,2970
8,0,3115
9,0,3525
9,1,4235
8,1,4485
7,1,4814
7,2,5337
8,2,5523
9,2,5684
9,3,6079
9,4,7468
9,5,7606
9,6,7732
9,7,7870
9,8,8027
8,8,8605
8,9,8800
8,8,9709
8,7,9850
7,7,10496
6,7,10642
6,8,11057
6,9,11261
5,9,13080
5,8,13550
5,7,13706
4,7,14082
3,7,14227
3,8,14564
3,9,14703
4,9,15523
3,9,15627
2,9,15764
1,9,16373
0,9,16527
0,8,16755
1,8,17034
2,8,17165
2,7,17587
1,7,17880
0,7,18308
0,6,18586
1,6,19149
2,6,19305
3,6,19442
4,6,22384
5,6,22559
6,6,24648
6,7,24979
7,7,25130
8,7,25315
8,6,25690
8,5,25838
8,4,25994
8,5,27953
7,5,28086
7,4,28320
6,4,29240
5,4,31315
5,5,31781
4,5,32092
3,5,32243
3,4,32821
2,4,33236
1,4,33372
0,4,33784
0,5,33954
0,4,34196
0,3,34362
0,2,34486
1,2,34911
1,3,38633
2,3,38799
3,3,38980
4,3,39126
5,3,39281
6,3,39615
6,2,42314
5,2,42497
4,2,42669
5,2,43053
5,1,43210
5,0,43387
4,0,43934
3,0,44077
3,1,44424
2,1,44635
1,1,44817
