x,y,t
0,0,0
1,0,17516
2,0,17811
3,0,18211
3,1,18779
2,1,19543
1,1,20230
1,2,20691
0,2,21180
0,3,33007
1,3,34062
2,3,34369
3,3,34848
3,4,35832
2,4,36689
1,4,37022
0,4,37600
0,5,38168
0,6,39001
0,7,39251
0,8,39519
0,9,40187
1,9,40552
1,8,42072
1,7,42339
1,6,42606
2,6,43139
2,7,48304
2,8,48771
2,9,49539
3,9,52491
4,9,52876
5,9,53175
6,9,53731
6,8,54131
5,8,54665
5,7,57496
6,7,58886
6,6,59238
5,6,59686
4,6,60870
4,7,61503
3,7,62889
3,8,63138
3,7,63721
3,6,63988
3,5,64473
4,5,72212
5,5,74410
5,4,84713
5,3,85682
4,3,86498
4,2,86799
5,2,88116
6,2,88432
6,3,89384
6,4,89750
7,4,95055
7,5,101510
8,5,102761
8,6,103162
8,7,103562
7,7,104245
8,7,105364
8,8,105898
8,9,106731
8,8,107014
9,8,107967
9,7,108382
9,6,108766
9,5,109132
8,5,110697
8,4,110902
9,4,112251
9,3,112902
9,2,113203
9,1,113604
9,2,115754
8,2,116071
7,2,116522
7,1,117456
8,1,119059
8,0,119357
9,0,120193
8,0,120541
7,0,120758
6,0,121024
5,0,121187
4,0,122077
5,0,122376
5,1,122727
