x,y,t
0,0,0
1,0,2827
2,0,3074
3,0,3361
4,0,3612
5,0,3857
6,0,4114
7,0,4377
8,0,4689
9,0,4988
9,1,5287
9,2,5545
9,3,5829
9,4,6141
9,5,6412
9,6,6710
9,7,6989
9,8,7288
8,8,8433
8,9,8434
8,8,9391
8,7,10283
7,7,10542
6,7,10765
6,8,11368
6,9,11572
5,9,11879
4,9,12080
3,9,12278
2,9,12446
1,9,12628
0,9,12805
0,8,13110
0,7,13615
0,6,13646
0,5,13677
0,4,13723
0,3,13755
0,2,13786
1,2,14711
1,1,14893
2,1,15266
3,1,15476
2,1,16778
1,1,16955
1,0,17422
1,1,17987
1,2,18197
1,3,18394
1,4,19061
2,4,19426
3,4,19658
3,5,20291
3,6,20578
3,7,20847
3,8,21105
2,8,21357
1,8,21581
1,7,21906
1,6,22150
2,6,22443
2,7,22740
3,7,23429
4,7,24129
5,7,24346
5,8,24720
5,7,24957
5,6,25160
4,6,26017
5,6,26316
5,5,27045
4,5,27330
5,5,27934
5,4,28090
5,3,28601
4,3,28921
3,3,29130
2,3,29304
3,3,29562
4,3,29834
5,3,30010
5,2,30207
4,2,30472
5,2,30955
5,1,31144
5,2,31955
6,2,32149
7,2,32414
8,2,32650
8,1,32928
7,1,33240
7,2,33554
6,2,33875
6,3,34144
6,4,34394
7,4,34634
8,4,34864
8,5,35141
8,6,35583
8,5,35908
7,5,36138
7,4,36519
6,4,36762
5,4,37111
5,5,37354
5,6,37877
6,6,38081
