x,y,t
0,0,0
1,0,27922
1,1,28296
1,2,28670
0,2,29061
0,3,29628
1,3,30411
1,4,30696
0,4,31026
0,5,31911
0,6,34385
0,7,36276
0,8,36530
0,9,36905
1,9,37175
1,8,37460
1,7,37714
1,6,37954
2,6,38345
2,7,39200
2,8,39470
2,9,39725
3,9,45801
3,8,46131
3,7,46415
3,6,46641
3,5,54799
3,4,55086
2,4,55446
2,3,55731
3,3,56046
4,3,60487
5,3,60801
5,4,61522
5,5,61821
4,5,62121
4,6,62391
5,6,68452
5,7,68811
4,7,69802
5,7,70101
5,8,70506
5,9,70761
4,9,71076
5,9,71390
6,9,71632
6,8,72036
6,7,72186
6,6,72381
6,7,72936
7,7,73207
8,7,73687
8,8,74526
8,9,74721
8,8,74946
9,8,75201
9,7,75591
9,6,75755
8,6,76447
8,5,76837
7,5,77091
8,5,77466
9,5,77737
9,4,78082
8,4,78412
7,4,78592
6,4,78802
6,3,79265
6,2,79506
7,2,79792
8,2,80002
9,2,80184
9,3,80588
9,2,80870
9,1,81019
9,0,81232
8,0,81847
8,1,82087
7,1,82417
7,0,82641
6,0,82942
5,0,83302
5,1,83992
5,2,84202
4,2,84487
5,2,85100
5,1,85295
5,0,85477
4,0,85911
3,0,86077
2,0,86288
2,1,86558
3,1,86767
