x,y,t
0,0,0
1,0,8811
1,1,9213
2,1,9453
2,0,10393
3,0,10688
3,1,12057
3,0,12293
4,0,12629
5,0,12825
6,0,14840
7,0,15037
8,0,15224
9,0,15438
9,1,15812
9,2,16856
8,2,17344
8,1,17644
7,1,17905
7,2,18240
6,2,18565
5,2,19058
5,1,19290
5,2,19589
4,2,20094
4,3,22597
3,3,23043
2,3,23273
1,3,23489
1,2,23873
0,2,24142
0,3,24517
0,4,24711
0,5,29874
0,4,30109
1,4,30410
2,4,30610
3,4,30807
3,5,31193
3,6,31629
2,6,31874
1,6,32056
0,6,32247
0,7,32533
0,8,32745
0,9,33057
1,9,33409
2,9,33716
1,9,34364
1,8,34620
1,7,34810
2,7,35148
2,8,35408
2,9,35841
3,9,36144
3,8,36556
3,7,37013
4,7,38310
5,7,40598
5,8,40837
5,9,41109
4,9,41485
5,9,41716
6,9,41931
6,8,42275
6,7,42450
6,6,42632
5,6,43093
4,6,43541
4,5,43826
5,5,44144
5,4,44644
5,3,44872
6,3,45260
6,4,45580
7,4,45874
8,4,46130
9,4,46354
9,3,46690
9,4,47077
9,5,47469
9,6,49653
9,7,49853
9,8,50097
8,8,50517
8,9,50779
8,8,51143
8,7,51541
7,7,51916
8,7,52311
8,6,52615
8,5,52873
7,5,53131
