x,y,t
0,0,0
1,0,13487
2,0,13734
3,0,13990
3,1,14399
2,1,14703
1,1,14974
1,2,15326
0,2,15606
0,3,23526
1,3,24078
2,3,24326
3,3,24734
3,4,25054
2,4,25373
1,4,25598
0,4,25790
0,5,26294
0,6,26599
0,7,37231
0,8,37486
0,9,37710
1,9,38118
1,8,38478
1,7,38670
1,6,38870
2,6,39279
2,7,39823
2,8,40047
2,9,40254
3,9,40878
3,8,41374
3,7,41566
3,6,41758
3,5,41934
4,5,42902
5,5,64311
5,4,72671
5,3,73526
4,3,73871
4,2,74206
5,2,74638
6,2,75150
6,3,75606
6,4,75942
7,4,76262
7,5,76694
8,5,77030
8,6,77462
8,7,79759
7,7,80703
6,7,81079
6,6,81447
5,6,81791
4,6,82087
4,7,82447
5,7,82823
5,8,83198
5,9,84087
4,9,84359
5,9,84751
6,9,85070
6,8,85471
6,7,85894
7,7,86208
8,7,86551
8,8,86879
8,9,87174
8,8,87574
9,8,87838
9,7,88215
9,6,88455
9,5,88702
9,4,88918
8,4,89703
9,4,89982
9,3,90359
9,2,90862
8,2,91286
7,2,91502
7,1,91887
8,1,92238
9,1,92478
9,0,92974
8,0,93366
7,0,93558
6,0,93750
5,0,93942
4,0,94102
5,0,96638
5,1,96870
