x,y,t
0,0,0
1,0,2028
2,0,4127
3,0,4328
4,0,4478
5,0,4642
6,0,4811
7,0,4974
8,0,5512
9,0,6395
9,1,7844
9,0,8963
9,1,10147
9,2,11361
8,2,13759
8,1,14861
7,1,15843
7,2,16542
6,2,17326
5,2,17592
4,2,18025
4,3,18642
3,3,19225
2,3,19476
1,3,19692
0,3,20225
0,2,21158
1,2,22391
1,1,23009
2,1,23990
3,1,24576
2,1,25890
1,1,26273
1,2,27857
1,3,28157
0,3,28806
0,4,30156
1,4,30571
2,4,30773
3,4,31238
3,3,32189
4,3,32655
5,3,33140
6,3,33423
6,4,35006
5,4,35489
6,4,36222
7,4,36936
8,4,37258
9,4,38588
9,3,39037
9,4,40042
9,5,40338
9,6,42005
9,7,42271
9,8,42455
8,8,43634
8,9,43954
8,8,44839
8,7,45038
8,6,45221
8,5,45421
7,5,46420
8,5,48403
8,6,48852
8,7,50336
7,7,51136
6,7,52635
5,7,54202
4,7,54683
3,7,54885
2,7,55084
1,7,55268
0,7,55452
0,6,56301
0,5,56634
0,6,57902
1,6,59051
2,6,59251
3,6,59485
4,6,60069
5,6,60453
6,6,61451
5,6,62487
5,5,62921
4,5,63687
3,5,63971
3,6,65172
3,7,65440
4,7,66823
5,7,67223
5,8,68390
6,8,68890
6,9,70190
5,9,71223
4,9,71459
3,9,71642
2,9,71824
1,9,71991
0,9,72159
0,8,72724
1,8,73676
2,8,73875
3,8,74075
2,8,76725
2,7,77075
2,6,77292
3,6,78275
4,6,78592
5,6,78908
6,6,79057
5,6,79972
5,5,80342
5,4,80526
5,3,80726
5,2,80893
5,1,81059
