x,y,t
0,0,0
1,0,4270
2,0,4486
3,0,4678
4,0,4844
5,0,5028
6,0,5202
7,0,5387
8,0,5588
9,0,6016
9,1,6907
9,2,7407
9,3,7689
9,4,7923
9,5,8132
9,6,8349
9,7,8540
9,8,8749
8,8,9841
8,9,10303
8,8,11028
8,7,11498
8,6,11727
8,5,11944
8,4,12496
7,4,13807
6,4,14230
6,3,15549
6,2,16295
7,2,17499
8,2,17961
8,1,18481
7,1,19574
7,2,20830
6,2,21436
5,2,21670
4,2,21844
5,2,22986
5,1,23476
5,2,24983
5,3,25174
5,4,25400
5,5,25607
5,6,25870
6,6,26793
6,7,28197
7,7,28469
6,7,29801
6,8,30129
6,9,30673
5,9,31743
4,9,33145
3,9,33349
2,9,33549
1,9,33741
0,9,33925
0,8,34989
1,8,36133
2,8,36335
3,8,36561
3,7,37069
4,7,38493
5,7,38972
5,8,39794
5,7,40106
5,6,40556
4,6,41738
4,5,42275
3,5,45930
3,4,46378
3,3,53312
4,3,53747
3,3,54477
2,3,54906
2,4,57641
1,4,58590
0,4,59362
0,5,60285
0,6,60480
0,7,60959
1,7,61961
1,6,62345
2,6,63223
2,7,63705
3,7,64448
3,6,65958
3,5,66171
3,4,66582
3,3,66779
2,3,67555
1,3,67730
0,3,67912
0,2,68737
1,2,69469
1,1,69911
2,1,70695
3,1,70873
2,1,74760
1,1,74970
1,2,76229
1,3,77567
1,4,77773
2,4,78927
3,4,79114
3,5,79966
3,6,80390
4,6,81999
5,6,82193
6,6,82442
6,7,83914
7,7,84247
8,7,84850
8,6,85668
8,5,85863
7,5,86685
