x,y,t
0,0,0
1,0,1462
1,1,2231
2,1,2494
2,0,8444
3,0,8736
3,1,9163
3,0,9457
4,0,9647
5,0,10536
5,1,13321
5,0,13645
6,0,13829
7,0,14159
7,1,14898
8,1,15048
8,0,15299
9,0,15499
9,1,15811
9,2,16472
9,3,25987
9,4,26481
9,5,26731
9,6,26956
9,7,27273
9,8,27643
8,8,27935
8,9,28169
8,8,28433
8,7,29028
8,6,30619
8,5,31298
8,4,33350
7,4,33483
7,5,33817
7,4,34073
6,4,34286
6,3,34700
6,2,35187
7,2,35404
8,2,35733
7,2,35900
6,2,36502
5,2,37060
4,2,37575
4,3,37723
5,3,37954
5,4,38222
5,5,38608
5,6,39190
6,6,39342
6,7,39596
7,7,39730
6,7,40270
6,8,40387
6,9,41257
5,9,41376
4,9,42710
3,9,43457
2,9,43769
1,9,44079
0,9,44595
0,8,45299
0,7,45662
0,6,46104
0,5,46401
0,4,46752
0,3,47096
0,2,47398
1,2,47604
1,3,47877
1,4,48416
2,4,48552
2,3,48833
3,3,49509
3,4,49804
3,5,50660
4,5,51117
4,6,51283
3,6,51613
2,6,51940
1,6,52260
1,7,52460
1,8,52882
2,8,53066
2,7,55140
3,7,55346
3,8,55614
3,7,55812
4,7,56011
5,7,56375
5,8,56535
