x,y,t
0,0,0
1,0,10739
1,1,11248
2,1,11712
2,0,12613
2,1,14293
3,1,14611
3,0,14894
4,0,15206
5,0,17979
6,0,18311
7,0,18521
8,0,18732
9,0,18924
9,1,19329
8,1,19591
7,1,19903
7,2,20307
6,2,20443
5,2,21028
5,1,21147
5,2,21615
4,2,21765
4,3,22093
3,3,22215
2,3,22543
1,3,22782
1,2,22963
0,2,23426
0,3,23667
0,4,24163
1,4,25720
2,4,25946
3,4,26156
3,5,26381
3,6,27239
2,6,27356
1,6,27686
0,6,28032
0,5,28180
0,6,28514
0,7,28752
0,8,28962
0,9,29368
1,9,29576
1,8,29847
1,7,30054
2,7,30253
2,8,30511
2,9,30762
3,9,31377
3,8,31980
3,7,32200
4,7,32818
5,7,33087
5,8,33372
5,9,33702
4,9,33928
5,9,34076
6,9,34330
6,8,35279
6,7,35611
6,6,36145
5,6,36434
4,6,36823
4,5,37018
5,5,37394
5,4,37663
5,3,38067
6,3,38351
6,4,39072
7,4,39476
8,4,39810
9,4,40181
9,3,40499
9,2,40706
8,2,41038
9,2,41428
9,3,41610
9,4,41848
9,5,42056
8,5,42973
7,5,43212
8,5,43676
8,6,43798
8,7,44653
7,7,44756
8,7,44965
9,7,45282
9,6,45509
9,7,45868
9,8,46077
8,8,46333
8,9,46541
