x,y,t
0,0,0
1,0,5192
2,0,5693
3,0,5725
4,0,5757
5,0,5788
6,0,5819
7,0,5852
8,0,5883
9,0,5930
9,1,8269
9,2,8766
9,3,8797
9,4,8829
9,5,8877
9,6,8907
9,7,8939
9,8,8971
8,8,14811
8,9,15019
8,8,15377
8,7,15878
8,6,15913
8,5,15941
8,4,15972
8,5,20132
7,5,20359
7,4,20704
6,4,22751
5,4,23147
5,5,23552
5,6,24158
6,6,24594
6,7,24960
7,7,25286
6,7,25643
6,8,25918
6,9,26184
5,9,26630
5,8,26926
5,7,27292
4,7,28601
3,7,29098
2,7,29129
1,7,29161
0,7,29195
0,8,31405
0,9,31908
1,9,32181
2,9,32682
3,9,33057
4,9,33223
3,9,33709
3,8,33895
2,8,34292
1,8,34467
0,8,38450
0,7,38702
0,6,39408
0,5,39906
0,4,39937
0,3,39968
0,2,40000
1,2,40876
1,1,41110
2,1,41446
3,1,41943
3,0,43094
4,0,43489
5,0,43715
5,1,44082
5,0,46411
6,0,46678
7,0,47033
7,1,47590
7,2,48157
8,2,48433
8,1,48708
8,2,49183
7,2,49661
6,2,50160
5,2,50190
4,2,50222
5,2,53664
6,2,53846
6,3,54132
5,3,54368
4,3,54533
3,3,54700
2,3,54845
1,3,55022
1,4,55467
2,4,55843
3,4,56030
3,5,56405
4,5,56651
4,6,56947
3,6,57193
2,6,57319
1,6,57877
