x,y,t
0,0,0
1,0,1958
1,1,2105
2,1,2361
2,0,2607
2,1,5071
3,1,5239
3,0,5359
4,0,5693
5,0,5904
6,0,8922
7,0,9097
8,0,9281
9,0,9472
9,1,9718
9,2,10626
9,3,11135
9,4,11437
9,5,11631
9,6,11806
9,7,11997
9,8,12189
8,8,12597
8,7,12796
8,8,13261
8,9,13447
8,8,13806
8,7,14127
8,6,14444
8,5,14654
8,4,14887
7,4,15210
6,4,15574
6,3,15738
6,2,16060
7,2,16287
7,1,16544
8,1,16901
8,2,17022
7,2,17247
6,2,17712
5,2,17889
5,1,18113
5,2,18455
4,2,18629
4,3,18829
5,3,19009
5,4,19147
5,5,19621
5,6,19795
6,6,19947
6,7,20088
7,7,20427
8,7,23196
8,6,23330
8,5,23511
7,5,23793
7,4,23965
6,4,24171
5,4,24638
5,5,24862
5,6,25377
5,7,25402
5,8,25709
6,8,26122
6,9,26255
5,9,26554
4,9,26739
3,9,26896
2,9,27021
1,9,27179
0,9,27452
0,8,27720
1,8,28107
2,8,28330
3,8,28527
3,7,28851
4,7,29026
4,6,29798
4,5,30149
3,5,30386
3,4,30529
3,3,30731
2,3,31034
1,3,31407
1,2,31573
0,2,32014
0,3,32310
0,4,32562
1,4,32911
2,4,33777
3,4,34069
3,5,34246
3,6,34631
2,6,35293
2,7,35447
1,7,35549
0,7,36358
0,6,36628
0,5,37644
0,6,37926
1,6,38001
