x,y,t
0,0,0
1,0,5267
1,1,5647
2,1,5926
2,0,7752
3,0,8168
3,1,8620
3,0,9533
4,0,10072
5,0,11902
5,1,13658
5,2,13989
4,2,14662
4,3,15027
3,3,15364
2,3,15794
1,3,16232
1,2,16661
0,2,17111
0,3,17499
0,4,17980
1,4,18522
2,4,18952
3,4,19363
3,5,19987
3,6,20703
2,6,21090
1,6,21495
0,6,21939
0,5,22397
0,6,22756
0,7,23077
0,8,23489
0,9,23735
1,9,24135
1,8,24537
1,7,24772
2,7,25884
2,8,26278
2,9,26927
3,9,28093
4,9,28370
5,9,28602
6,9,28874
6,8,30104
5,8,30575
5,7,31049
6,7,31486
7,7,32673
8,7,33012
8,8,33429
8,9,34438
8,8,34629
9,8,36063
9,7,36445
9,6,36725
8,6,37127
8,5,37630
9,5,38121
9,4,38554
8,4,39037
7,4,39927
7,5,42178
7,4,43918
8,4,45171
9,4,45406
9,3,46038
9,2,46468
9,1,46791
9,0,47345
8,0,47938
7,0,48349
6,0,48695
7,0,49479
8,0,49878
8,1,50226
8,2,50925
7,2,51301
7,1,51745
7,2,52075
6,2,52429
6,3,52797
5,3,53353
5,4,54071
6,4,54537
5,4,55171
5,5,55550
5,6,56217
6,6,56611
5,6,56995
4,6,57441
4,5,57855
4,6,58304
4,7,58729
3,7,58984
3,8,59432
