x,y,t
0,0,0
1,0,1418
1,1,2064
1,2,2374
0,2,2668
0,3,3213
0,4,3498
0,5,4386
0,6,4635
0,7,4665
0,8,4693
0,9,4723
1,9,5102
1,8,5381
1,7,5629
1,6,5659
2,6,6033
2,7,6317
2,8,6751
2,9,6999
3,9,7764
3,8,8047
3,7,8435
3,6,8780
4,6,9173
4,7,9709
5,7,10913
5,6,11324
6,6,11654
6,7,11982
5,7,13752
4,7,14396
5,7,15637
5,8,15898
5,9,16698
4,9,17027
5,9,17362
6,9,17675
6,8,17908
6,7,18926
7,7,19300
8,7,24188
8,8,24518
8,9,25878
8,8,26501
9,8,26780
9,7,27064
9,6,27313
9,5,27343
9,4,27373
9,3,27402
9,2,27434
9,1,27464
9,0,27493
8,0,27952
7,0,28201
6,0,28232
5,0,28260
4,0,28290
3,0,28319
2,0,28351
1,0,28383
0,0,28409
1,0,29266
2,0,29696
2,1,30379
3,1,30956
3,0,32935
4,0,33274
5,0,33522
6,0,33553
7,0,33583
8,0,34320
8,1,34721
8,2,34971
7,2,35384
7,1,35641
7,2,36339
6,2,36659
5,2,37257
5,1,37575
5,2,38119
4,2,38504
4,3,38911
3,3,39270
2,3,39518
1,3,39895
1,4,40201
2,4,40529
3,4,40954
3,5,41223
4,5,41582
5,5,41931
5,4,42234
5,3,42499
6,3,42838
6,4,43103
7,4,43422
8,4,43779
8,5,44104
7,5,44718
8,5,45033
8,6,45224
