x,y,t
0,0,0
1,0,5411
1,1,10839
1,2,14586
0,2,15636
0,3,16787
0,4,22011
0,5,22290
0,6,22679
0,7,26590
0,8,27385
0,9,27601
1,9,28216
2,9,28449
3,9,28661
4,9,28845
5,9,29056
6,9,30668
6,8,31494
6,7,31941
7,7,32377
8,7,32716
8,8,33202
8,9,33677
8,8,33999
9,8,34282
9,7,34750
9,6,35062
9,5,35328
9,4,35581
9,3,36009
9,2,36274
9,1,36588
9,0,37161
8,0,38210
7,0,38499
7,1,40903
8,1,41297
8,2,41587
7,2,41941
6,2,42201
6,3,42568
6,4,43153
7,4,43958
8,4,47743
8,5,48015
8,6,48490
8,5,49715
7,5,50215
8,5,50553
8,6,50836
8,7,51215
7,7,51546
6,7,51973
6,6,53274
5,6,54171
5,7,54546
4,7,55087
3,7,55466
3,8,55984
2,8,56393
2,7,57678
1,7,58177
1,8,58506
1,7,58749
1,6,58998
2,6,59371
3,6,59621
4,6,70396
5,6,71991
5,5,72191
4,5,72578
3,5,72894
3,4,73224
2,4,73474
1,4,73718
1,3,73967
2,3,74275
3,3,74514
4,3,74738
5,3,75161
5,4,75491
5,3,75798
5,2,76000
4,2,76428
5,2,76774
5,1,76985
5,0,77646
6,0,77894
5,0,78154
4,0,78420
3,0,78758
2,0,79071
2,1,79338
3,1,79611
2,1,82105
1,1,82410
1,2,82790
1,3,82964
1,4,83137
2,4,83368
3,4,83533
3,5,83749
3,6,84063
4,6,84298
5,6,84459
5,7,84672
5,8,84845
