x,y,t
0,0,0
1,0,18249
1,1,18535
1,2,19021
0,2,19285
0,3,19872
1,3,20196
1,4,20492
0,4,20802
0,5,27126
0,6,33965
0,7,34296
0,8,34567
0,9,34807
1,9,35130
1,8,35439
1,7,35719
1,6,35977
2,6,36328
2,7,36663
2,8,36956
2,9,37310
3,9,72830
4,9,73084
5,9,73275
6,9,73520
6,8,73915
6,7,76048
7,7,76412
8,7,76755
8,8,77597
8,9,77944
8,8,78279
9,8,78614
9,7,79159
9,6,87849
9,5,88235
9,4,88428
9,3,88598
9,2,88781
9,1,88962
9,0,89132
8,0,89552
8,1,89855
8,2,90165
7,2,90721
7,1,91063
7,0,91351
6,0,111150
5,0,111427
4,0,111677
3,0,111935
2,0,112357
2,1,112912
3,1,113261
3,0,114289
4,0,114710
5,0,114974
5,1,115767
5,2,121791
4,2,122090
4,3,122589
3,3,122914
2,3,123269
2,4,123631
3,4,123983
3,5,124526
3,6,124834
3,7,125189
3,8,125557
3,7,126230
4,7,130286
4,6,148582
4,5,148981
5,5,149279
5,4,149584
5,3,149955
6,3,150299
6,2,150773
6,3,151250
6,4,151734
7,4,153929
8,4,154291
8,5,154654
8,6,155039
8,5,155424
7,5,155830
7,4,156899
6,4,157303
5,4,157530
5,5,158233
5,6,158490
6,6,159008
6,7,159358
5,7,159610
5,8,159928
