x,y,t
0,0,0
1,0,17495
1,1,17911
1,2,19770
0,2,19981
0,3,20497
0,4,20701
0,5,20864
0,6,21025
0,7,21183
0,8,21342
0,9,21505
1,9,22125
2,9,22322
3,9,22513
4,9,22690
5,9,22860
6,9,23034
6,8,23924
6,7,25321
7,7,25518
8,7,28031
8,8,28281
8,9,28526
8,8,29046
9,8,29232
9,7,29928
9,6,30510
9,5,32409
9,4,32629
9,3,32956
9,2,33202
9,1,33443
9,0,33778
8,0,34364
7,0,34556
6,0,34738
5,0,34969
4,0,35197
3,0,35491
3,1,39317
2,1,39800
2,0,40159
1,0,40577
1,1,40781
1,2,40992
1,3,41198
1,4,41753
2,4,43469
2,3,44058
2,4,44924
3,4,46199
3,5,46742
3,6,48034
2,6,48209
1,6,48414
1,7,48955
1,8,49392
2,8,51221
2,7,53477
3,7,53887
3,8,54415
3,7,54807
4,7,55004
5,7,55857
5,8,56625
5,7,57609
4,7,58674
4,6,58831
5,6,61966
6,6,62364
5,6,62809
4,6,63815
4,5,64079
5,5,64836
5,4,65222
5,3,68815
4,3,69034
3,3,69247
4,3,70036
4,2,70235
5,2,70696
5,1,71416
5,2,71993
6,2,72235
7,2,73384
7,1,74410
8,1,74813
8,2,75165
7,2,75494
6,2,75689
6,3,76062
6,4,76596
7,4,76884
8,4,77356
8,5,79809
8,6,81870
8,5,82161
7,5,82334
