x,y,t
0,0,0
1,0,251742
1,1,1448745
1,2,1450341
0,2,1455544
0,3,1456117
1,3,1457775
1,4,1458061
0,4,1458360
0,5,1458646
0,6,1458917
0,7,1459165
0,8,1459455
0,9,1459748
1,9,1460171
1,8,1461287
1,7,1461620
1,6,1461895
2,6,1462886
2,7,1463444
3,7,1463732
3,8,1464032
2,8,1464293
2,9,1464646
3,9,1464958
4,9,1465463
5,9,1466355
6,9,1467542
6,8,1467894
5,8,1469184
5,7,1475215
4,7,1475639
4,6,1476201
3,6,1476562
3,5,1477090
3,4,1477754
2,4,1478110
2,3,1478384
3,3,1478791
4,3,1729618
4,2,1729977
5,2,1730251
5,3,1730833
5,4,1731201
5,5,1731545
4,5,1733625
5,5,1733911
5,6,1734228
6,6,1734552
6,7,1734870
7,7,1735134
8,7,1735692
8,8,1736205
8,9,1736488
8,8,1736861
9,8,1737153
9,7,1737487
9,6,1737852
8,6,1747392
8,5,1749931
9,5,1750338
9,4,1752196
8,4,1752551
7,4,1752935
7,5,1753395
7,4,1753765
6,4,1754106
6,3,1754425
6,2,1754739
7,2,1755038
8,2,1755420
9,2,1755808
9,3,1756606
9,2,1757153
9,1,1757573
9,0,1758127
8,0,1758547
8,1,1758919
7,1,1759241
7,0,1759605
6,0,1759948
5,0,1760318
5,1,1760704
5,0,1761056
4,0,1761404
3,0,1762139
3,1,1762540
2,1,1762804
2,0,1763109
