x,y,t
0,0,0
1,0,1721
2,0,2232
3,0,2262
4,0,2293
5,0,2324
6,0,2356
7,0,2386
8,0,2417
9,0,2463
9,1,3296
9,2,3804
9,3,3835
9,4,3868
9,5,3897
9,6,3929
9,7,3960
9,8,4007
8,8,4815
8,9,5264
8,8,5624
8,7,6125
8,6,6172
8,5,6202
8,4,6231
9,4,6816
9,3,7175
9,2,7384
9,1,7607
9,0,7832
8,0,8719
7,0,9220
6,0,9252
5,0,9298
4,0,9328
3,0,9639
2,0,9823
1,0,10207
1,1,11072
2,1,11432
3,1,11680
3,0,12200
4,0,12600
5,0,12936
5,1,13624
5,0,13872
6,0,14312
7,0,14560
7,1,15288
8,1,15624
8,2,16008
7,2,16496
6,2,16712
5,2,16880
4,2,17056
5,2,18784
6,2,19264
6,3,20160
5,3,20592
4,3,21092
3,3,21138
2,3,21169
1,3,21200
0,3,21231
0,2,22376
1,2,22688
1,3,23128
0,3,24135
0,4,24432
1,4,24832
2,4,25168
3,4,25392
3,3,25984
4,3,26360
5,3,26792
5,4,27192
6,4,27744
7,4,27944
7,5,29680
7,4,29952
6,4,30336
5,4,30600
5,5,31104
4,5,31448
3,5,31632
3,4,32504
2,4,32944
1,4,33224
0,4,33416
0,5,33872
0,6,34385
0,7,34415
0,8,34448
0,9,34478
1,9,35016
1,8,35512
1,7,35720
1,6,35920
2,6,36312
2,7,36632
2,8,36840
2,9,37040
3,9,37400
3,8,37728
3,7,37928
3,6,38120
4,6,38472
4,7,38976
4,6,39360
5,6,39824
6,6,40120
6,7,40728
5,7,41152
6,7,41496
7,7,41712
6,7,43952
6,8,44936
5,8,45352
5,9,46000
6,9,46296
5,9,46648
4,9,46864
