x,y,t
0,0,0
1,0,7410
2,0,7733
3,0,8136
4,0,8857
5,0,10657
6,0,17048
7,0,17347
8,0,17738
9,0,18052
9,1,18803
8,1,19190
7,1,19694
7,2,21274
8,2,21591
9,2,21889
9,3,22566
9,4,22772
9,5,22990
9,6,23231
9,7,23478
9,8,24005
8,8,24581
8,9,24863
8,8,25952
8,7,26252
8,6,26601
8,5,26950
8,4,27357
7,4,28252
7,5,28616
7,4,29068
6,4,29757
6,3,30123
6,2,30405
5,2,32387
5,1,32661
5,2,32984
4,2,33502
4,3,33875
5,3,34191
5,4,34541
5,5,34824
5,6,35216
6,6,35557
6,7,35856
7,7,36958
6,7,37246
6,8,38037
6,9,38671
5,9,39144
5,8,40059
5,7,40417
4,7,41035
3,7,41458
3,8,41948
3,9,42148
4,9,42481
3,9,42840
2,9,43197
1,9,43421
0,9,44030
0,8,44587
0,7,44793
0,6,44967
0,5,45186
0,4,45377
0,3,45567
0,2,45901
1,2,48716
1,1,49773
2,1,50030
3,1,50204
2,1,50812
1,1,51020
1,2,51460
1,3,51727
2,3,52235
3,3,52447
3,4,54848
2,4,55147
1,4,55372
2,4,55772
3,4,55997
3,5,56601
4,5,56853
4,6,57223
3,6,57645
2,6,57853
1,6,58093
1,7,58552
1,8,58842
2,8,59110
2,7,59359
