x,y,t
0,0,0
1,0,2145
1,1,3089
2,1,4313
2,0,5145
3,0,8241
3,1,8480
3,0,8928
4,0,9120
5,0,9608
6,0,10793
7,0,11440
8,0,11600
9,0,11768
9,1,12096
8,1,12296
7,1,12809
7,2,14784
6,2,15553
6,3,16817
5,3,17040
5,2,17592
5,1,17889
5,2,18985
4,2,19104
4,3,19336
3,3,20169
2,3,20744
1,3,21112
1,2,21328
0,2,21592
0,3,22033
0,4,27033
1,4,27865
2,4,28048
3,4,28377
3,5,29600
3,6,30001
2,6,30208
1,6,30416
0,6,30736
0,5,31385
0,6,31576
0,7,31768
0,8,32393
0,9,32568
1,9,33281
1,8,33552
1,7,33865
2,7,34080
2,8,34480
2,9,34833
3,9,36232
3,8,36504
3,7,36809
4,7,38097
5,7,38264
5,8,38640
5,9,39417
4,9,39640
5,9,40056
6,9,40240
6,8,41425
6,7,41673
7,7,41984
8,7,43273
8,8,43600
8,9,43748
8,8,44188
9,8,44324
9,7,45100
9,6,45580
8,6,48468
8,5,49700
7,5,50036
7,4,50596
6,4,50780
5,4,51332
5,5,51676
5,6,52340
6,6,52532
5,6,52740
4,6,53052
4,5,53260
5,5,53644
5,4,53804
6,4,54028
7,4,54244
7,5,54492
8,5,54756
9,5,54932
9,4,55140
8,4,55436
9,4,55916
9,3,56044
9,2,56220
8,2,56476
