x,y,t
0,0,0
1,0,122653
2,0,123133
3,0,123693
3,1,125037
2,1,126013
1,1,129565
1,2,130277
0,2,131580
0,3,132845
1,3,135221
2,3,135669
3,3,136160
3,4,136528
2,4,137393
1,4,138088
0,4,139857
0,5,140448
0,6,141487
1,6,148344
1,7,158808
0,7,159208
0,8,160328
0,9,161992
1,9,162728
1,8,168191
2,8,171624
2,9,173000
3,9,173712
4,9,182912
5,9,183488
6,9,184128
6,8,188040
6,7,190584
7,7,191456
8,7,192472
8,8,194007
8,9,194392
8,8,195007
9,8,195440
9,7,197707
9,6,198675
8,6,200691
8,5,206900
9,5,209331
9,4,210299
9,3,227555
9,2,237482
8,2,237947
7,2,238291
7,1,238722
8,1,239395
9,1,239763
9,0,240243
8,0,240843
7,0,241626
6,0,242187
5,0,242691
4,0,243515
5,0,244139
5,1,248795
5,2,258326
4,2,260094
4,3,260806
5,3,265518
6,3,267838
6,2,268300
6,3,269878
6,4,273678
7,4,275269
8,4,275982
7,4,276846
7,5,277558
7,4,279461
6,4,280078
5,4,280366
5,5,286574
4,5,287366
3,5,287942
3,6,289134
2,6,289717
2,7,290430
3,7,291430
3,8,292430
3,7,293006
4,7,294734
4,6,300846
5,6,301981
5,7,302733
5,6,303117
6,6,303485
5,6,312318
5,7,313069
5,8,313357
