x,y,t
0,0,0
1,0,2995
1,1,4658
1,2,4875
0,2,5341
0,3,5924
0,4,6556
0,5,7021
0,6,7937
0,7,8187
0,8,8387
0,9,8602
1,9,9335
1,8,10062
1,7,10266
1,6,10466
2,6,11998
2,7,12945
2,8,13146
2,9,13346
3,9,15491
3,8,19286
3,7,19568
3,6,19802
3,5,20001
3,4,21433
2,4,22213
1,4,22480
1,3,23761
2,3,26674
3,3,27190
4,3,28217
5,3,29868
5,4,30651
5,5,31349
4,5,31732
4,6,32215
4,7,32432
5,7,33963
5,8,35843
5,9,36059
4,9,36426
5,9,37890
6,9,38090
6,8,38988
6,7,39171
6,6,39356
5,6,41617
5,7,43482
6,7,45179
7,7,45395
8,7,45580
8,8,47159
8,9,47342
8,8,48640
9,8,49988
9,7,50454
9,6,50654
9,5,50836
9,4,51020
9,3,51204
9,2,51353
9,1,51555
9,0,52154
8,0,57625
8,1,59057
8,2,60637
7,2,63066
7,1,63450
7,0,63633
6,0,64148
5,0,64347
4,0,64515
5,0,66096
5,1,66956
5,2,67139
6,2,69188
6,3,69672
6,4,69872
7,4,71453
8,4,71653
8,5,73134
8,6,73334
8,5,74782
7,5,75430
7,4,75961
6,4,76428
5,4,76628
5,3,77128
5,2,78426
4,2,78807
5,2,80840
5,1,81420
5,0,81588
4,0,82368
3,0,82568
2,0,82735
2,1,83217
3,1,84716
