x,y,t
0,0,0
1,0,11554
1,1,12001
1,2,12801
0,2,14301
0,3,14601
0,4,14785
0,5,14967
0,6,15135
0,7,15378
0,8,15515
0,9,16201
1,9,16568
2,9,16768
3,9,16968
4,9,17185
5,9,17434
6,9,17885
6,8,18735
6,7,21069
7,7,21519
8,7,22145
8,8,23248
8,9,23453
8,8,23987
9,8,24399
9,7,24987
8,7,34453
7,7,34704
6,7,34988
5,7,35353
5,8,36422
5,7,36771
4,7,37088
3,7,37872
3,8,38405
2,8,41007
1,8,41288
1,7,41672
2,7,42135
1,7,44040
1,6,44320
2,6,44706
3,6,45273
4,6,45456
5,6,45638
6,6,45839
6,7,48773
7,7,49173
8,7,49373
9,7,50740
9,6,51324
9,5,51524
9,4,51817
9,3,51938
9,2,52125
9,1,52307
9,0,52509
8,0,53693
7,0,53891
6,0,54106
5,0,54291
4,0,54524
3,0,54770
2,0,55191
2,1,55457
3,1,55844
3,0,56291
4,0,56691
5,0,56917
5,1,57609
5,0,59109
6,0,59375
7,0,59708
7,1,60040
8,1,61442
8,2,61842
7,2,62440
6,2,62639
5,2,62810
4,2,63008
4,3,63711
5,3,64409
6,3,65560
6,4,66633
7,4,66959
8,4,67160
8,5,67993
7,5,68376
7,4,68810
6,4,69427
5,4,69660
5,5,70026
4,5,70360
3,5,70573
3,4,71044
3,3,71496
2,3,71877
1,3,72210
1,4,72577
2,4,72947
2,3,77108
3,3,77540
4,3,77791
5,3,77941
6,3,78182
6,4,78574
7,4,78925
8,4,79091
8,5,79841
8,6,79990
