x,y,t
0,0,0
1,0,116033
1,1,117226
1,2,118538
0,2,121262
0,3,127292
1,3,127626
1,4,127974
0,4,128277
0,5,129769
0,6,129896
0,7,129990
0,8,130035
0,9,130111
1,9,141572
2,9,141827
3,9,141857
4,9,141902
5,9,141932
6,9,141963
6,8,143623
5,8,144095
5,7,144666
4,7,159787
3,7,161464
3,8,164030
2,8,176704
1,8,177237
1,7,179045
1,6,179871
2,6,181353
2,7,182946
3,7,183343
3,6,185109
4,6,192062
5,6,192297
6,6,192640
6,7,193004
7,7,193316
8,7,194462
8,8,194874
8,9,195290
8,8,195537
9,8,195774
9,7,196033
9,6,196368
8,6,197091
8,5,197913
7,5,203421
7,4,203993
6,4,204425
5,4,204823
5,5,205788
4,5,206140
3,5,206571
3,4,206914
2,4,207226
2,3,207529
3,3,208033
4,3,208638
4,2,212730
5,2,213736
5,3,214098
6,3,214928
6,4,216804
7,4,217931
8,4,218313
8,5,219080
9,5,219208
9,4,219447
9,3,219716
9,2,220149
8,2,220359
7,2,220823
6,2,222060
7,2,222350
7,1,222560
8,1,222794
9,1,222990
9,0,223257
8,0,223761
7,0,224110
6,0,224424
5,0,224737
5,1,224985
5,0,225228
4,0,225404
3,0,225593
2,0,226599
2,1,226825
3,1,227087
