x,y,t
0,0,0
1,0,4086
1,1,4363
1,2,4716
0,2,5052
0,3,6254
1,3,6606
1,4,6862
0,4,7206
0,5,7581
0,6,7918
0,7,8248
0,8,8601
0,9,8931
1,9,9291
1,8,9628
1,7,9944
1,6,10259
2,6,10551
2,7,10874
2,8,11173
2,9,11466
3,9,11811
3,8,13341
3,7,14542
3,6,15127
3,5,15411
3,4,15681
2,4,16041
2,3,16266
3,3,16626
4,3,16926
4,2,17264
5,2,19170
5,3,19484
5,4,19934
5,5,20286
4,5,20946
4,6,21291
4,7,21980
5,7,22349
5,6,22822
6,6,24254
6,7,24848
6,8,26053
5,8,26572
5,9,26924
4,9,27088
5,9,27403
6,9,27629
6,8,27997
6,7,28199
7,7,28551
8,7,29017
8,8,29481
8,9,29668
8,8,29932
9,8,30156
9,7,30486
9,6,30780
9,5,31019
9,4,31237
9,3,31447
9,2,31680
9,1,31905
9,0,32136
8,0,32836
8,1,33480
8,2,33900
7,2,34170
6,2,34634
6,3,35070
6,4,35310
7,4,35571
7,5,35766
8,5,36075
8,6,36276
8,5,36560
8,4,36771
9,4,37175
9,3,37386
9,2,37596
9,1,37791
9,0,38001
8,0,38301
7,0,38504
7,1,38803
7,0,39044
6,0,39254
5,0,39562
4,0,39772
3,0,39959
2,0,40155
2,1,40372
3,1,40582
2,1,43087
1,1,43973
2,1,45390
1,1,48570
1,2,49326
1,3,49854
1,4,49885
2,4,50241
3,4,50757
3,5,50856
4,5,51306
5,5,51819
5,4,52087
5,3,52691
5,2,52723
5,1,52754
