x,y,t
0,0,0
1,0,14376
1,1,14773
1,2,15135
0,2,15479
0,3,16098
0,4,16315
0,5,16476
0,6,16645
0,7,16822
0,8,17085
0,9,17453
1,9,18032
1,8,20185
1,7,20652
1,6,21082
2,6,21786
2,7,22355
2,8,22618
2,9,23041
3,9,23406
3,8,23837
3,7,24052
3,6,24225
3,5,24432
3,4,24744
2,4,25182
1,4,25702
1,3,26071
2,3,26673
3,3,27481
4,3,28051
4,2,28788
5,2,29144
5,1,29566
5,0,29944
4,0,30317
3,0,30541
2,0,30734
2,1,31608
3,1,32020
3,0,32397
4,0,32873
5,0,33092
6,0,33281
7,0,33944
8,0,34129
9,0,34333
9,1,34639
8,1,34978
7,1,35248
7,2,36864
6,2,38293
6,3,39727
5,3,40173
5,4,41201
5,5,42055
4,5,42432
4,6,42828
4,7,43034
5,7,43591
5,8,43825
5,9,44454
4,9,44768
5,9,45084
6,9,45973
6,8,46489
6,7,46708
6,6,46930
5,6,47395
5,5,47784
5,4,48124
6,4,48614
7,4,49295
8,4,49821
9,4,50121
9,3,50431
9,2,50678
8,2,50973
9,2,51248
9,3,51612
9,4,51827
9,5,52033
8,5,52331
7,5,52746
8,5,53155
8,6,53712
8,7,53974
7,7,54263
8,7,54633
8,8,54918
8,9,55205
8,8,55665
9,8,55981
9,7,56347
9,6,56555
