x,y,t
0,0,0
1,0,5727
2,0,7901
3,0,8074
4,0,8247
5,0,8415
6,0,8616
7,0,8790
8,0,8965
9,0,9170
9,1,9732
9,2,9952
9,3,10146
9,4,10321
9,5,10513
9,6,10692
9,7,10860
9,8,11050
8,8,11694
8,9,12037
8,8,12303
8,7,12510
7,7,13283
8,7,16121
8,6,16555
8,5,16763
8,4,16985
7,4,17486
7,5,17798
7,4,18084
6,4,18393
5,4,18720
5,5,19144
5,6,19424
6,6,19748
6,7,20047
6,8,20271
6,9,20516
5,9,21887
5,8,22271
5,7,22503
4,7,22974
3,7,23790
3,8,24168
3,9,24419
4,9,24728
3,9,25023
2,9,25510
1,9,25728
0,9,26404
0,8,27901
1,8,28250
2,8,28536
2,7,28818
1,7,29274
0,7,29700
0,6,30047
1,6,30406
2,6,30986
3,6,31190
4,6,31372
4,5,31715
3,5,32069
3,4,32313
3,3,32564
2,3,32700
2,4,33315
1,4,33575
0,4,34290
0,5,34544
0,4,35341
0,3,35738
1,3,37390
1,2,38600
0,2,38924
1,2,39357
1,1,39762
2,1,40112
3,1,40240
3,0,40637
4,0,40916
5,0,41150
5,1,41415
5,2,41808
4,2,42284
4,3,42534
5,3,42818
6,3,43058
6,2,43470
7,2,43729
8,2,44017
8,1,45005
7,1,45359
