x,y,t
0,0,0
1,0,6280
1,1,6552
1,2,6869
0,2,7140
0,3,7555
1,3,7852
1,4,8162
0,4,8483
0,5,8803
0,6,9130
1,6,9352
1,7,9635
0,7,9943
0,8,10282
0,9,10720
1,9,10968
1,8,11275
2,8,11599
2,9,11867
3,9,12185
3,8,12508
3,7,12929
2,7,13186
2,6,13470
3,6,13819
4,6,14155
4,7,14454
5,7,14814
5,8,15192
6,8,15576
6,9,16259
5,9,16570
4,9,16926
5,9,17195
6,9,17519
6,8,17823
6,7,18026
6,6,18264
5,6,19134
5,5,19403
4,5,19653
3,5,19933
3,4,20174
2,4,20414
2,3,20677
3,3,20943
4,3,21261
4,2,21583
5,2,21916
5,1,22268
5,0,24949
4,0,25253
3,0,25559
2,0,26299
2,1,26666
3,1,27000
3,0,27333
4,0,27730
5,0,28059
6,0,28387
7,0,28768
8,0,29094
9,0,29397
9,1,29678
8,1,29976
7,1,30281
7,2,30608
8,2,30920
9,2,31239
9,3,31528
9,4,31836
9,5,32161
9,6,32415
9,7,32736
9,8,33013
8,8,33296
8,9,33574
8,8,33886
8,7,34156
7,7,34434
8,7,35022
8,6,35226
8,5,35497
8,4,35790
7,4,36039
7,5,36333
7,4,36658
6,4,36895
5,4,37186
5,3,37411
6,3,37728
6,2,37919
