x,y,t
0,0,0
1,0,45578
1,1,46327
1,2,47344
0,2,51078
0,3,54712
0,4,55011
0,5,55295
0,6,55597
0,7,55946
0,8,56279
0,9,56630
1,9,57696
1,8,58412
1,7,58695
1,6,59029
2,6,59395
2,7,59829
2,8,60146
2,9,60496
3,9,60829
3,8,61162
3,7,61395
3,6,61696
3,5,62128
3,4,63597
2,4,64129
1,4,64479
1,3,64830
2,3,65946
3,3,66596
4,3,75999
4,2,76783
5,2,79616
5,3,80333
5,4,80582
5,5,80966
4,5,81299
4,6,159517
5,6,160430
6,6,160696
6,7,161682
6,8,161996
6,9,162396
5,9,162796
4,9,163214
5,9,163781
5,8,163997
5,7,164280
4,7,164630
5,7,164997
6,7,165164
7,7,165447
8,7,180350
8,8,180849
8,9,181082
8,8,181316
9,8,181999
9,7,182250
9,6,246462
9,5,246777
8,5,247277
8,6,247544
8,5,247912
7,5,248294
7,4,251745
6,4,252678
7,4,253012
8,4,253379
9,4,254545
9,3,255079
9,2,257162
8,2,257862
7,2,258061
6,2,258412
6,3,258945
6,2,259296
7,2,275366
7,1,276216
8,1,276782
9,1,277065
9,0,277516
8,0,278499
7,0,278765
6,0,279083
5,0,279399
5,1,279883
5,0,280183
4,0,280566
3,0,281017
3,1,281450
2,1,281749
2,0,282100
