x,y,t
0,0,0
1,0,3368
2,0,3868
3,0,3949
4,0,4034
5,0,4117
6,0,4200
7,0,4284
8,0,4367
9,0,4450
9,1,5098
9,2,5601
9,3,5680
9,4,5763
9,5,5849
9,6,5932
9,7,6016
9,8,6102
8,8,6858
8,9,7463
8,8,8090
8,7,8590
8,6,8672
8,5,8756
8,4,8840
7,4,10182
7,5,10595
7,4,11389
6,4,11824
5,4,12325
5,5,14985
5,6,15419
6,6,15807
6,7,16622
7,7,17042
6,7,17794
6,8,18205
6,9,18825
5,9,19335
4,9,19836
3,9,19919
2,9,19999
1,9,20083
0,9,20168
0,8,20907
0,7,21407
0,6,21489
0,5,21572
0,4,21657
0,3,21741
0,2,21828
1,2,22465
1,1,22786
2,1,23324
3,1,23843
2,1,24890
1,1,25370
1,2,25780
1,3,26281
1,4,26363
2,4,27169
3,4,27668
3,5,28374
3,6,28959
2,6,29162
1,6,29903
1,7,30314
1,8,30724
2,8,31120
2,7,31739
3,7,32050
3,8,32417
3,7,33006
4,7,33368
5,7,33955
5,8,34421
5,7,35151
5,6,35440
4,6,35951
4,5,36497
5,5,37124
5,4,37623
5,3,38123
5,2,38207
4,2,38961
4,3,39355
3,3,39611
2,3,40336
3,3,40645
4,3,41146
5,3,41227
6,3,41316
6,2,41834
7,2,42113
8,2,42575
8,1,43026
7,1,43487
7,0,44072
6,0,44513
5,0,44752
5,1,45115
