x,y,t
0,0,0
1,0,12375
2,0,12727
3,0,13824
3,1,14664
2,1,15132
1,1,15521
1,2,16243
0,2,16736
0,3,21839
1,3,22599
2,3,22840
3,3,23353
3,4,23683
2,4,24064
1,4,24309
0,4,24739
0,5,25111
0,6,26094
0,7,26386
0,8,26714
0,9,27144
1,9,27655
1,8,32337
1,7,32581
1,6,33050
2,6,33618
2,7,34268
2,8,34566
2,9,35654
3,9,41815
4,9,43014
5,9,43752
6,9,44712
6,8,45340
5,8,46403
5,7,47117
4,7,47692
3,7,48502
3,8,49186
3,7,49702
3,6,50095
3,5,50847
4,5,51527
4,6,53941
5,6,54973
6,6,55696
6,7,56564
7,7,57417
8,7,58199
8,8,58589
8,9,59071
8,8,59479
9,8,59764
9,7,60214
9,6,60819
8,6,62218
8,5,72831
9,5,74657
9,4,75475
9,3,79810
9,2,80229
8,2,80610
7,2,80921
7,1,81310
8,1,83036
9,1,83511
9,0,83872
8,0,84666
7,0,84947
6,0,85307
5,0,85640
4,0,86158
5,0,86796
5,1,87136
5,2,87761
4,2,88276
4,3,88611
5,3,89385
6,3,89836
6,2,90204
6,3,90556
6,4,91812
7,4,92186
8,4,92641
7,4,93039
7,5,93370
7,4,94438
6,4,95014
5,4,95321
5,5,95838
