x,y,t
0,0,0
1,0,4700
1,1,5423
2,1,6231
2,0,6857
3,0,7190
3,1,8372
3,0,8866
4,0,9192
5,0,9697
6,0,9737
7,0,9788
8,0,9820
9,0,9852
9,1,10711
8,1,11207
7,1,11368
7,2,12288
8,2,12547
9,2,12747
9,3,13337
9,4,13683
9,5,20061
9,6,20260
9,7,20429
9,8,20588
8,8,21074
8,9,21327
8,8,21706
8,7,21928
8,6,22156
8,5,22355
8,4,22734
7,4,25373
7,5,26161
7,4,27385
6,4,27692
5,4,27980
6,4,30179
6,3,30438
6,2,30703
5,2,31116
5,1,31425
5,2,31748
5,3,32052
4,3,32538
4,2,32943
4,3,33381
3,3,33660
2,3,33847
1,3,34016
1,2,34462
0,2,34679
0,3,35078
0,4,35412
1,4,35826
2,4,36007
3,4,36432
3,5,37975
4,5,38355
5,5,38573
5,6,39229
6,6,39552
6,7,40083
7,7,40359
6,7,40792
6,8,41179
6,9,41509
5,9,42035
4,9,42222
3,9,42394
2,9,42578
1,9,42743
0,9,42926
0,8,43364
0,7,43729
0,6,44095
0,5,44779
0,6,45153
1,6,45427
2,6,45827
3,6,46224
4,6,46604
5,6,48771
5,7,51628
5,8,51901
5,7,52336
4,7,52660
3,7,52838
2,7,53017
1,7,53184
1,8,53575
2,8,53797
3,8,53983
