x,y,t
0,0,0
1,0,6468
2,0,6801
3,0,8684
4,0,9168
5,0,9651
6,0,10152
7,0,10652
8,0,11152
9,0,11652
9,1,12602
9,2,13036
9,3,13303
9,4,13620
9,5,13920
9,6,15303
9,7,15703
9,8,16136
8,8,23020
8,9,24137
8,8,25455
8,7,26971
8,6,27254
8,5,27955
8,4,28439
7,4,32739
7,5,33205
7,4,34389
6,4,36639
5,4,37406
5,5,38740
5,6,39540
6,6,40807
6,7,42040
7,7,43140
6,7,44558
6,8,46574
6,9,46991
5,9,47708
4,9,47908
3,9,48091
2,9,48325
1,9,48525
0,9,48758
0,8,51376
1,8,52292
2,8,52509
3,8,53176
3,7,54059
4,7,55411
5,7,55926
5,8,56793
5,7,59760
5,6,60960
4,6,62410
3,6,62594
2,6,62811
1,6,63361
0,6,63810
0,7,64694
1,7,65511
2,7,66062
2,6,68878
3,6,69362
3,5,69929
4,5,70678
3,5,72829
3,4,73913
2,4,75047
1,4,75246
0,4,75679
0,5,76563
0,4,77463
0,3,77696
0,2,78129
1,2,79730
1,1,80964
2,1,81547
3,1,82945
2,1,85098
1,1,85581
1,2,86631
1,3,87098
2,3,88232
3,3,88481
4,3,88782
5,3,89215
6,3,95215
6,2,96699
5,2,101150
4,2,101600
5,2,103601
5,1,104067
5,2,106052
6,2,106468
7,2,106918
8,2,107368
8,1,108252
7,1,109135
