x,y,t
0,0,0
1,0,9757
1,1,9989
1,2,10582
0,2,10773
0,3,11109
1,3,11373
1,4,11701
0,4,11998
0,5,12229
0,6,12677
0,7,14141
0,8,14326
0,9,14501
1,9,14870
1,8,15142
1,7,15310
1,6,15461
2,6,15806
2,7,16134
2,8,16357
2,9,16773
3,9,17046
4,9,25903
5,9,26079
6,9,26254
6,8,26622
5,8,26958
5,7,29079
4,7,29415
3,7,29655
3,8,30023
3,7,30903
3,6,32047
4,6,32359
5,6,32623
6,6,32944
6,7,33360
7,7,33623
8,7,34495
8,8,34735
8,9,35016
8,8,35479
9,8,35703
9,7,36063
9,6,36240
9,5,36384
9,6,37240
8,6,37727
8,5,38191
7,5,38456
7,4,38719
8,4,39064
9,4,39687
9,3,39944
9,2,40104
9,1,40248
9,0,40456
8,0,40760
8,1,41040
8,2,41255
7,2,41728
7,1,41977
7,0,42135
6,0,42600
5,0,42840
5,1,43136
5,2,43352
6,2,43776
6,3,44152
6,4,44392
5,4,45072
5,3,45320
5,4,45864
5,5,46024
4,5,46320
3,5,46497
3,4,46816
2,4,47176
2,3,47384
3,3,47712
4,3,47912
4,2,48369
5,2,48856
5,1,49128
5,0,49297
4,0,49665
3,0,49832
2,0,49985
2,1,50336
3,1,50585
