x,y,t
0,0,0
1,0,20549
1,1,22220
1,2,23189
0,2,24559
0,3,28822
0,4,29570
0,5,30072
0,6,30575
0,7,31590
0,8,32459
0,9,33045
1,9,34799
1,8,35984
1,7,36403
1,6,37588
2,6,41497
3,6,42933
3,5,44152
3,4,45889
2,4,47944
1,4,49497
1,3,50248
2,3,51751
3,3,52251
4,3,53790
4,2,58815
5,2,60506
5,1,61707
5,0,70325
4,0,74902
3,0,75419
2,0,75902
2,1,78776
3,1,80179
3,0,81850
4,0,83454
5,0,87930
6,0,89047
7,0,89349
8,0,89783
9,0,90134
9,1,91352
9,2,92891
9,3,93241
9,4,93840
9,5,94126
9,6,94412
9,7,94698
9,8,95030
8,8,101608
8,9,102446
8,8,103663
8,7,107587
7,7,109175
6,7,113216
6,8,114621
6,9,115006
5,9,117895
4,9,119764
3,9,120182
2,9,120532
2,8,121985
2,7,122352
3,7,126829
4,7,128817
5,7,129435
6,7,131273
6,6,133627
5,6,135948
5,7,136368
5,8,136818
5,7,140258
4,7,141628
3,7,142980
3,8,143966
3,7,145654
4,7,147624
5,7,148927
5,6,149295
4,6,151433
4,5,153051
5,5,156960
5,4,158230
5,3,158583
5,2,158948
6,2,163776
7,2,170525
7,1,171627
8,1,173181
8,2,174416
7,2,176353
6,2,177991
6,3,179692
6,4,180611
7,4,181898
8,4,182917
7,4,185857
7,5,187627
8,5,189447
8,6,190350
