x,y,t
0,0,0
1,0,51033
1,1,52049
1,2,58287
0,2,59504
0,3,62600
1,3,65013
2,3,65680
3,3,66365
3,4,67433
2,4,68717
1,4,69366
0,4,70076
0,5,71194
0,6,75870
1,6,77031
1,7,78908
0,7,81577
0,8,85725
0,9,87046
1,9,89795
1,8,91063
2,8,96073
2,9,100201
3,9,116148
4,9,117254
5,9,120745
6,9,123738
6,8,124697
5,8,126190
5,7,130241
4,7,131374
3,7,132311
3,8,133921
2,8,136228
2,7,137236
2,6,138417
3,6,140522
3,5,142505
4,5,143897
5,5,144657
5,6,147509
4,6,148809
5,6,150189
6,6,150874
6,7,151977
7,7,154445
8,7,156094
8,8,157096
8,9,158223
8,8,160359
9,8,160932
9,7,162182
9,6,166659
8,6,167873
8,5,176668
9,5,187324
9,4,188480
8,4,190327
7,4,192721
7,5,193886
7,4,195064
6,4,196026
5,4,196744
5,3,199149
4,3,200298
4,2,201026
5,2,203681
6,2,204647
6,3,205950
6,2,207190
7,2,208342
8,2,209047
9,2,211079
9,3,212259
9,2,213410
9,1,215077
8,1,216217
9,1,218978
9,0,219498
8,0,221213
7,0,222446
7,1,224581
7,0,225564
6,0,227195
5,0,227762
5,1,229414
5,0,230542
4,0,231634
3,0,232407
2,0,233364
2,1,234377
3,1,235972
