x,y,t
0,0,0
1,0,7225
1,1,7886
1,2,8569
0,2,9138
0,3,10638
0,4,10885
0,5,11086
0,6,11283
0,7,11487
0,8,11704
0,9,11866
1,9,12454
2,9,12720
3,9,12903
4,9,13104
5,9,13321
6,9,14272
6,8,15056
6,7,17444
5,7,20642
5,8,21358
5,7,23844
4,7,24175
3,7,25713
3,8,26277
2,8,26711
1,8,27611
1,7,29078
2,7,30429
2,6,31647
1,6,32215
2,6,32697
3,6,33229
3,5,41260
3,4,42151
2,4,42848
1,4,43233
1,3,43650
2,3,44134
3,3,44483
4,3,50061
4,2,51386
5,2,51819
5,1,53037
5,0,54588
4,0,55188
3,0,55404
2,0,55588
2,1,56305
3,1,56589
3,0,57976
4,0,59106
5,0,59306
6,0,59726
7,0,59974
8,0,60157
9,0,60407
9,1,61177
9,2,61493
8,2,62096
8,1,62406
7,1,63144
7,2,63660
6,2,64531
6,3,64929
5,3,65546
5,4,69482
5,5,72264
4,5,72729
4,6,73081
5,6,73598
6,6,74048
6,7,75551
7,7,76398
8,7,77150
8,8,77968
8,9,78401
8,8,78884
9,8,79985
9,7,80369
9,6,80602
8,6,81271
8,5,83987
7,5,84537
7,4,85354
6,4,85869
7,4,87037
8,4,87289
9,4,87723
9,3,88243
9,4,88593
9,5,88808
