x,y,t
0,0,0
1,0,6417
1,1,7500
1,2,8100
0,2,8701
0,3,9734
0,4,10517
0,5,10834
0,6,11101
0,7,11284
0,8,11434
0,9,11618
1,9,13052
2,9,13218
3,9,13385
4,9,13602
5,9,14068
6,9,14535
6,8,15452
6,7,16769
7,7,17318
8,7,17802
8,8,19452
8,9,19952
8,8,20586
9,8,20852
9,7,21453
9,6,23086
8,6,23870
8,5,24303
7,5,24703
7,4,25304
6,4,26454
5,4,26851
5,5,27620
5,6,28537
6,6,28887
5,6,29554
5,7,30071
5,8,30654
5,7,31137
4,7,31571
3,7,31936
3,8,32671
2,8,33037
1,8,33338
1,7,34155
2,7,35572
2,6,36037
1,6,36405
2,6,36921
3,6,37122
4,6,37253
4,5,37789
3,5,38170
3,4,38558
2,4,39707
1,4,40022
1,3,40390
2,3,41789
3,3,42273
4,3,42738
4,2,43723
5,2,47024
5,3,47438
6,3,47874
6,2,48490
7,2,48774
8,2,49257
9,2,50657
9,3,51807
9,4,52141
8,4,53374
8,5,53624
9,5,54492
9,4,54824
9,3,54992
9,2,55142
9,1,55325
9,0,55808
8,0,56475
8,1,57425
7,1,57742
7,0,58076
6,0,58524
5,0,58841
5,1,59475
5,0,59842
4,0,60257
3,0,60692
3,1,61276
2,1,61642
2,0,62126
