x,y,t
0,0,0
1,0,1242
2,0,1436
3,0,1598
4,0,1755
5,0,1937
6,0,2112
7,0,2308
8,0,2484
9,0,2710
9,1,2932
8,1,3156
7,1,3350
7,2,3567
6,2,3799
5,2,4061
5,1,4258
5,0,4525
4,0,4689
3,0,5241
3,1,5439
2,1,5611
1,1,5778
1,2,6061
0,2,6246
0,3,6427
1,3,6683
1,4,6858
0,4,7065
0,5,7261
0,6,7618
0,7,7793
0,8,7966
0,9,9488
1,9,9641
1,8,9811
1,7,9977
1,6,10140
2,6,10481
2,7,10668
2,8,10857
2,9,10998
3,9,11199
3,8,11367
3,7,11541
3,6,11710
4,6,11955
4,7,12223
5,7,12442
5,8,13060
5,9,13293
4,9,13585
5,9,13709
6,9,13934
6,8,14209
6,7,14389
7,7,14620
8,7,14872
8,8,15109
9,8,15321
8,8,15808
8,9,15961
8,8,16153
8,7,16343
9,7,16518
9,6,16756
8,6,17015
8,5,17228
9,5,17409
9,4,17609
8,4,17825
9,4,18199
9,3,18349
9,2,18559
8,2,18743
7,2,18976
6,2,19207
5,2,19419
4,2,19642
4,3,20076
3,3,20257
2,3,20424
2,4,20785
3,4,20954
3,5,21125
4,5,21401
5,5,21592
5,6,21826
6,6,22103
5,6,22350
5,5,22499
5,4,22688
5,3,22871
6,3,23109
6,4,23249
7,4,23421
7,5,23573
